4.570818093027071,-5.685673991796595,2.714886818005819,21.80048833093363,12.75894660650231,37.05306693660252,-63.47962234989735,198.3078631682693,7.682577740965782,3166.206648647387
-2.502156052417564,-1.187187036617385,-0.3126904858055318,22.47602389648579,13.88860703458626,37.75107558329573,-61.61888645621065,200.3682284669217,6.076728282200357,3166.460256767561
1.327925518405695,3.359219891409418,-2.68089282531796,22.02706696904415,14.54851370574848,38.40393727032983,-59.74677981150145,202.3959594045828,4.471891244911473,3166.713158632388
0.9405573560460549,3.548794566227101,-4.161876928164464,20.59950317735333,14.71619129183313,39.00675754317575,-57.8643182420975,204.3909426173949,2.868093818733282,3166.965354799499
1.862146693301148,-0.6016884464474037,-4.629969741231453,18.36378365760442,14.38867880377892,39.55424653293684,-55.97247089509148,206.3530643753019,1.265363193346024,3167.216845826501
-2.286763492624321,-3.315025199733989,-3.980581635272608,15.50906453272107,13.58109206795571,40.04079409966583,-54.07215002441284,208.2822108222945,-0.3362734416185472,3167.467632271025
-0.3863983793526712,-1.136851120050749,-2.443471960058796,12.19454435461357,12.32651672674999,40.46066484978891,-52.16419807227439,210.1782678063891,-1.936788896481634,3167.717714690677
2.422295413110054,2.992155473541243,-0.5990673722020227,8.552117230373737,10.67173881201837,40.8080887552432,-50.24938741387675,212.0411214431113,-3.536155984403945,3167.967093643085
-2.004785019185289,5.060107014007774,1.006714252966189,4.702494856624798,8.674357087449971,41.07744535769402,-48.32841411790019,213.8706584121836,-5.134347529707396,3168.215769685867
8.402057824236435,1.581685300777443,2.230680703128138,0.7641274654604169,6.400790012758971,41.26340223713355,-46.40191584752093,215.6667652869233,-6.731336359534692,3168.463743376637
-8.301053380640543,-4.964789230433491,3.292909739688188,-3.121814164053126,3.921085944792804,41.36088479322964,-44.47047226317945,217.4293285885796,-8.327095301008853,3168.711015273026
2.536901354432868,-6.617353421996207,4.272184704472162,-6.775714927656007,1.309240762899168,41.36512298411612,-42.53460503177937,219.158234827083,-9.921597184211461,3168.95758593264
0.2183529967150507,-2.317759831171299,4.641519381159505,-10.00211338842144,-1.358876142350359,41.27165271262974,-40.5947873078493,220.8533705171831,-11.51481485099737,3169.203455913103
-2.492390620851472,4.20366894384827,3.713599940943696,-12.59866411110709,-4.007432964692778,41.07612969161584,-38.65143768156932,222.514622175953,-13.10672114618191,3169.448625772042
7.496660208033631,7.121902782608847,0.9808305352097298,-14.36313401119919,-6.563285265458036,40.77428343970486,-36.7049411618823,224.1418763229647,-14.69728891704598,3169.693096067064
-5.250267663638773,4.184952646420031,-3.395708224311616,-15.12282492496954,-8.957918530683139,40.36203394681774,-34.75566307231794,225.7350194952579,-16.28649102836978,3169.936867355795
-1.195335947564838,-0.3779691411100333,-8.195678159129409,-14.77387719205553,-11.12830936654679,39.83554518923408,-32.80395331501315,227.293938133498,-17.87430039716704,3170.179940195855
1.613045351305229,-4.729636781631295,-11.49017834376269,-13.33751353157552,-13.01688415868525,39.19118570548775,-30.85016149621909,228.8185181711291,-19.46069006090467,3170.422315144856
5.444542889178914,-7.835413428302047,-11.83536181643662,-10.96728227623047,-14.5746558608025,38.42580937401606,-28.89464382193952,230.3086454358077,-21.04563325571669,3170.663992760425
-6.185764214524722,-7.303395045747338,-8.866973424465437,-7.919421938825455,-15.76373828917045,37.53697346220073,-26.93775656244665,231.764205905332,-22.6291034925328,3170.90497360018
-10.08840426576363,-0.2455854440364654,-3.247033575100075,-4.50695258141114,-16.55439885556256,36.52296155606109,-24.97985630821933,233.1850859710596,-24.21107471876851,3171.145258221741
24.88094157601989,7.419973937692514,3.341445019995761,-1.073858100768436,-16.92475029042479,35.38304306584923,-23.02129353365437,234.5711726807212,-25.7915215381573,3171.384847182726
-8.97365227973869,5.679302245792967,8.915024150802951,2.040397654970556,-16.86189719954804,34.11755938402663,-21.06240952464555,235.922353819575,-27.37041929198065,3171.623741040745
1.831366588101685,0.103999862677177,11.89350057693607,4.535637369294383,-16.36195721405317,32.72829354010698,-19.10355493619532,237.2385180435143,-28.94774418381337,3171.861940353431
-4.550147617724419,-1.872924667230469,11.69616219345569,6.188561616616116,-15.43043629223788,31.21834336308413,-17.14508589905498,238.5195548600807,-30.52347323538819,3172.099445678399
-0.8665635148934404,0.8809183324472487,8.503200794946968,6.905888056714773,-14.08170746980755,29.59158145542603,-15.18734559443747,239.765354539618,-32.0975841732818,3172.336257573267
5.784097393750054,2.685981179401841,3.144832927192371,6.734001414808128,-12.33902257543192,27.85264623649341,-13.23066599878107,240.975808059254,-33.67005523234275,3172.572376595656
-6.088419307924727,1.37095467337764,-2.913038666902374,5.823090419644001,-10.2318918543464,26.00692376458199,-11.27536412992108,242.1508068780276,-35.24086507971548,3172.807803303179
0.6785017365320982,-0.3659581334828596,-7.95273213462255,4.402680717198155,-7.793753101805795,24.06023175184268,-9.321759161542422,243.2902427718724,-36.80999269945316,3173.042538253462
-0.9208432053050208,-1.303456517557904,-10.6455606920055,2.728969775978551,-5.061021877265995,22.01891694505827,-7.370176874148519,244.3940077131611,-38.37741727203665,3173.276582004121
-0.5017905293990452,-2.010667518717026,-10.16084200508879,1.017934897740021,-2.072268612165057,19.88977330216655,-5.42095068964105,245.4619941182849,-39.94311807596043,3173.50993511278
1.439537256168594,-3.165425721161962,-6.437884543383608,-0.614361850909245,1.132874509317483,17.68005236458542,-3.47441170088376,246.4940959985153,-41.50707444929776,3173.74259813705
-1.349630996088198,-4.307021781860456,-0.3041968382791627,-2.123569220653993,4.512357103786672,15.39744519230013,-1.530897679969019,247.4902083601007,-43.06926577389066,3173.974571634554
-2.017590512012305,-2.204515993343721,6.51988381659209,-3.504755850957525,8.021250429767743,13.05007417248008,0.4092428455801994,248.4502263709395,-44.62967144196416,3174.205856162918
2.061298018236916,3.033137796692418,11.66922531556169,-4.749600535166309,11.61162954592843,10.64645343703643,2.345629788725305,249.3740452075291,-46.18827085429495,3174.43645227975
2.644139436152903,6.284072379950731,13.09548946623823,-5.811170387749957,15.23115952428781,8.195572324438649,4.277859964039886,250.2615601704209,-47.74504342045716,3174.666360542678
3.964687911617667,4.96321827548344,9.969545921901679,-6.60988668179417,18.82187245402842,5.706766243202854,6.205515894847451,251.1126670232113,-49.29996855181696,3174.895581509318
-11.46312855037576,2.777403398522814,2.97990385941991,-7.03301755644901,22.32271570246403,3.189601777494058,8.128169646590075,251.9272616447608,-50.85302565971361,3175.124115737287
9.561057819733383,1.404702194672648,-5.700495415707454,-6.940177454447297,25.67269579339281,0.6538284780287998,10.04537897452363,252.7052399811025,-52.40419415550944,3175.351963784211
0.9522151551466258,-4.110596666569594,-12.94096079935798,-6.199487802440841,28.81054498839238,-1.890576508249129,11.95669062897834,253.4464982469587,-53.95345345055379,3175.579126207695
-4.439701466973491,-9.889036299229263,-15.94066285659082,-4.716043179356202,31.67126057379312,-4.43321660570521,13.86164650070823,254.1509327241815,-55.50078295620084,3175.805603565373
-3.776483430478692,-7.464827076344546,-13.69838457912445,-2.469010818322871,34.18857284116218,-6.963323289848286,15.75978232726858,254.8184396946347,-57.04616208380618,3176.03139641486
4.123931649880577,0.2074166368588289,-7.228761370395948,0.4531021924231883,36.29790197640304,-9.470068017950419,17.65062642353245,255.4489154402001,-58.58957024472875,3176.256505313777
7.559457175089025,4.287747959714969,0.8786546232244284,3.843870982843337,37.93685144368691,-11.94247936818535,19.533696755301,256.0422564588959,-60.1309868503069,3176.480930819736
-7.145880501576845,3.024332962474572,7.746246537651201,7.428639334421791,39.0450155257644,-14.36949616091436,21.40850001026084,256.5983601134593,-61.67039131190292,3176.704673490362
-3.909881403394699,3.78663831810179,11.07993682518143,10.89686066274528,39.56514589135447,-16.74033432022328,23.27453920105395,257.1171239827789,-63.20776304086474,3176.927733883267
2.171736087178879,7.497965856646866,9.996593308095338,13.95325904458815,39.44825527792503,-19.04458812233973,25.13130179463784,257.5984456457336,-64.74308144855227,3177.150112556086
8.28337025175904,7.004848539600601,5.34853528713437,16.35144915393185,38.65799932232822,-21.27217344465939,26.97826408856226,258.0422226812371,-66.27632594631392,3177.37181006642
-3.970643839371246,-0.5113078363184019,-0.4759690135743597,17.89928228042427,37.17345001590073,-23.41341419024313,28.81489870498001,258.4483528518138,-67.80747594551535,3177.592826971903
-0.6729479025096086,-11.28311346662112,-4.323807719140786,18.46518280203255,34.98952902096417,-25.45890649208387,30.64067605126692,258.8167347334429,-69.33651085749442,3177.813163830143
4.210090203993602,-18.33015690430537,-4.051103582306374,17.97119443650979,32.11792512944726,-27.39969732432607,32.45506949031903,259.1472674570362,-70.86341010513659,3178.032821198768
-10.42203993531943,-11.88087405376318,0.08027832121582436,16.41191630802923,28.58720323409565,-29.22754606575731,34.25756522361249,259.439850497768,-72.38815316527418,3178.251799635393
-2.404811280004098,8.805740129807425,5.732949454793404,13.85590134193052,24.44342815097571,-30.93462956427986,36.04765774149088,259.6943839146583,-73.91071958701126,3178.470099697639
8.586451503603643,25.47297576529314,9.450566878837835,10.44608829066043,19.7450225647387,-32.51334752402221,37.82483995005757,259.9107697085641,-75.43108908085024,3178.687721943117
13.37832690072484,18.48793751010389,8.927952190121049,6.387118032879108,14.56201880205465,-33.95629332338211,39.58860233370448,260.0889122197141,-76.94924159537578,3178.904666929456
-16.44645909325911,-5.407303005649705,4.731772332867457,1.933227193708018,8.972160228563979,-35.25633460327268,41.33844192550966,260.2287172407584,-78.46515743350366,3179.120935214278
1.258830333647831,-20.32248691920326,-0.6815143165128905,-2.619258933336321,3.059289306499629,-36.40651965973513,43.073857436895,260.3300926833791,-79.97881728682813,3179.336527355194
-1.856326385285497,-15.54138466213809,-4.612435488299814,-6.953832316779704,-3.084666504980732,-37.39989486148029,44.79435037459331,260.3929482415401,-81.49020230698822,3179.551443909819
4.506781743984873,-1.008661317587386,-5.765181423233734,-10.76277120393207,-9.363699734399017,-38.22949908643462,46.49944358681572,260.4171961944954,-82.99929419549662,3179.765685435787
2.080099343800078,8.115992534151612,-4.983400697461787,-13.78882877945234,-15.68002487553386,-38.8884672012629,48.18869970868561,260.4027526557812,-84.50607517941395,3179.979252490707
-7.401294588061859,8.672533241001862,-3.973557750767736,-15.86530916986696,-21.93518355721116,-39.3700564767558,49.86170981362041,260.3495407801556,-86.01052792431538,3180.192145632201
1.692524335412358,6.112278613849824,-3.841615064870342,-16.93384508006141,-28.02902717720004,-39.66761532664309,51.51807854542574,260.2574911630893,-87.51263542688852,3180.404365417886
6.028272598087413,-0.1093727701837404,-4.373699103111894,-17.05670848199048,-33.86143253505577,-39.77457716659541,53.15744446226786,260.1265414298888,-89.01238083868721,3180.61591240538
-0.7762550048490389,-8.304303051529729,-4.35333480709535,-16.40059896355243,-39.33416804588783,-39.68447558457293,54.77945880752907,259.9566368398197,-90.5097473421696,3180.826787152308
-2.080329527889609,-10.33056966760359,-2.500661104405683,-15.22744250222797,-44.35365718729768,-39.3911167142662,56.38377113082763,259.7477334431865,-92.00471808661122,3181.036990216288
-4.812579519633664,-2.783854968667992,1.088256093243659,-13.85836278451556,-48.83380372807094,-38.88871273109908,57.9700142684895,259.4997974702363,-93.49727625491617,3181.246522154934
8.529305428123648,7.549690076999933,4.861149464723471,-12.61974428829547,-52.69705680062082,-38.17195596898523,59.53782833244886,259.2128052893638,-94.98740505963467,3181.455383525877
1.774972365133707,11.34506217599022,6.937935691708857,-11.79855724132677,-55.87523075892957,-37.2362805597092,61.08686537804936,258.8867457880713,-96.47508772570848,3181.663574886721
-8.485058321618848,7.184675548073773,6.25449635155258,-11.60401512492737,-58.31071736326687,-36.07857222142595,62.61677863834377,258.5216231719401,-97.96030747376759,3181.871096795096
8.093036597807156,0.003011334775409659,3.356349436414739,-12.14755247852343,-59.9565698065806,-34.69784059500867,64.12720695920598,258.1174562726368,-99.44304752934089,3182.077949808614
-2.460801240466966,-7.441828613616895,0.098727539384087,-13.4462301665056,-60.77682099990366,-33.09593811768413,65.61776893323174,257.6742793034434,-100.9232911227803,3182.284134484898
-5.55468449129341,-9.31495179912001,-1.511291322774197,-15.42365344764257,-60.74622887963892,-31.27801764782846,67.08805835063261,257.1921393337939,-102.4010214777047,3182.489651381576
4.67402223755091,-4.009295654563875,-0.7370100287170267,-17.90831593056575,-59.8534697270868,-29.25296264974618,68.53765726673758,256.6710952454075,-103.8762218152648,3182.694501056249
-0.6943863122786444,1.709008742892397,1.365561616452151,-20.66492456750629,-58.09926132524105,-27.03316686417643,69.96614392043077,256.1112160811375,-105.3488753582571,3182.898684066547
2.14915328681688,4.603314472477996,2.852169183332381,-23.42370367988821,-55.49608315492833,-24.63375393927499,71.37308836690104,255.5125798244081,-106.8189653299369,3183.102200970092
-3.140532432887775,5.877469922997387,1.990815676567037,-25.90700365447631,-52.07066656787956,-22.07198753154743,72.75805497438861,254.8752722419068,-108.286474953562,3183.305052324493
1.156836294174162,5.940662501273827,-1.768836089241385,-27.87775192026422,-47.85999384651834,-19.36676180191587,74.12060775882594,254.1993858686923,-109.7513874524074,3183.507238687381
-1.117035615012701,2.9400505147805,-7.343000002698411,-29.17121312629527,-42.91108012221805,-16.53812928249185,75.46031224494115,253.4850208223503,-111.2136860497214,3183.708760616366
2.821382523452822,-3.577420627277232,-12.31085125342096,-29.70884188282208,-37.28289594849482,-13.6066572193343,76.77673497812103,252.7322847294624,-112.6733539687592,3183.909618669073
-0.07632747480590973,-10.58985122214046,-14.08357838107857,-29.5044680298812,-31.04284313845417,-10.59310487516161,78.06944002253702,251.9412941286563,-114.1303744327864,3184.109813403115
-8.950510545019936,-10.43901645034082,-11.10857244092304,-28.67104148780174,-24.26721165625116,-7.518427506074754,79.33799120243923,251.1121741729182,-115.5847306650626,3184.309345376117
4.348452565952175,-0.9005489187164747,-3.842742580188962,-27.40778863182925,-17.04256572197766,-4.403625650799875,80.58195039211283,250.2450592885954,-117.0364058888479,3184.5082151457
6.566757038259109,7.238421720470912,5.409143938841294,-25.92190319921406,-9.464683579916047,-1.269744691795933,81.80087393597121,249.3400948953202,-118.485383327418,3184.706423269481
0.2773201735316916,6.772984703743502,13.56947900097779,-24.37708832662492,-1.638900705115748,1.862135338872725,82.99430748955341,248.3974382239896,-119.9316462040008,3184.903970305073
-2.103212603878187,2.268072772760492,18.14565726904388,-22.83485824881867,6.318708230015462,4.970910339185375,84.16178272968627,247.4172604437749,-121.3751777418646,3185.100856810096
0.01522248365703445,-0.7518972883606224,18.20491327924277,-21.24133101932592,14.28387027674059,8.035536047345676,85.30281792568331,246.3997461171293,-122.815961164294,3185.297083342182
-2.852378059340414,-0.8748102835982038,14.21447357490765,-19.41950304161179,22.12647937324935,11.03505649996901,86.41691716082967,245.3450940111824,-124.2539796945258,3185.492650458938
3.963345248323127,0.5772722868471538,7.319402070033242,-17.06790268403102,29.71390217650216,13.94855036448694,87.5035696577534,244.2535187179232,-125.6892165558273,3185.687558717989
-3.392327900896558,0.6544816480810923,-1.070820303736028,-13.82918707074035,36.91508838957849,16.75510827247438,88.56225284272746,243.1252504170121,-127.1216549714486,3185.881808676948
2.096936184058087,0.08035463688550025,-9.530227409991918,-9.341370398865473,43.60336141849692,19.43385795087809,89.59242956892609,241.9605353208415,-128.5512781646709,3186.075400893442
4.411164572695829,-1.086290657505679,-16.79320742676918,-3.29578306347156,49.65668499873625,21.96398184851949,90.59354936980361,240.7596337916411,-129.9780693587367,3186.268335925087
-8.527608397215086,-2.04456697879384,-21.75446110535266,4.47404633517423,54.96142641730503,24.32468569416444,91.56505628037151,239.5228192017562,-131.4020117769104,3186.4606143295
4.931138393823021,-0.7159623264668965,-23.43319133280258,13.92379030233903,59.41308693729639,26.49522354128037,92.50638909544665,238.2503773672331,-132.8230886424523,3186.652236664303
-0.4271093056040651,-0.9600155412099497,-21.15846178642572,24.76187506009188,62.91717754686309,28.45501863591664,93.41698790592677,236.9426071759459,-134.2412831786171,3186.843203487113
4.465282926252041,-4.473650481784724,-14.85143982833496,36.44300260196759,65.38944955933114,30.18429521174071,94.29630229306447,235.5998209708877,-135.6565786086762,3187.033515355552
-11.40145343122984,-5.69376554137798,-5.707485149910917,48.24848138647647,66.7583136395927,31.66554087460609,95.14381111073814,234.2223424397503,-137.068958155879,3187.223172827234
6.834384722412166,-0.7420069349222563,4.265114683671958,59.30694396543369,66.96689288379048,32.88535848679803,95.95903501771429,232.810505758807,-138.4784050435008,3187.412176459795
6.326765006861484,6.00657168347945,12.8700229629919,68.6540510384923,65.97467578214842,33.8360825144922,96.74155099733754,231.3646556981414,-139.8849024947723,3187.600526810827
-5.983461774925503,11.61050921925855,18.39478925448375,75.30538221373951,63.76046270918059,34.5163651906845,97.4910159362292,229.8851465463634,-141.2884337329863,3187.788224437972
-5.716876647884353,14.69229150458322,20.41523291791593,78.37849295521605,60.33533192586619,34.92969631689284,98.20720218430885,228.3723409256403,-142.6889819813733,3187.975269898834
21.26873456257823,7.678481137581467,20.23830436655092,77.2082368705303,55.76136104735765,35.08314261689117,98.88999666835478,226.8266094423313,-144.0865304632169,3188.161663751041
-10.07322140438031,-11.48113510572982,20.41076007202001,71.39478760971456,50.15899440363122,34.98576299496954,99.53937781410674,225.2483294652214,-145.4810624017658,3188.347406552213
-6.030033160979917,-26.28354461614948,23.05737386610802,60.91474483247269,43.69080992139067,34.64740457762986,100.1554219673082,223.6378847725356,-146.8725610202802,3188.532498859965
11.2840138376195,-24.27629645805357,28.07081069839676,46.20324397937149,36.54008151718219,34.07826030072601,100.7382891126445,221.995665322215,-148.2610095420225,3188.71694123192
-14.98862121568109,-5.540944609313398,32.50075843319361,28.1388975830376,28.89670024445231,33.288592264996,101.2882068180827,220.3220674457908,-149.6463911902464,3188.900734225688
11.98549053449648,24.58143788462154,31.48219291075724,7.952340860339399,20.95174066512167,32.28867156693467,101.8054430267675,218.6174933402833,-151.0286891882267,3189.083878398905
-15.75882949414755,47.96864297824218,20.82622136637863,-12.93181167526446,12.89588535493951,31.08875423129384,102.2902978405553,216.8823518480351,-152.4078867592094,3189.266374309177
28.67040905136715,41.45804414462375,0.3103323433361843,-33.0423473590388,4.920089898362457,29.69907730558097,102.7430821920417,215.1170570360571,-153.7839671264516,3189.448222514121
7.106444396672273,-0.3522647761343068,-24.88987388423097,-51.00764833471116,-2.785162621460787,28.1298596846147,103.1641079443571,213.3220275327539,-155.1569135132288,3189.629423571368
-30.10160058487834,-42.67665377493268,-46.23592488435521,-65.57182206717079,-10.02994501118769,26.39130350926337,103.5536876650341,211.4976862524877,-156.5267091427922,3189.809978038532
-6.937948236127084,-47.58307205342017,-55.25438927187827,-75.61339802855522,-16.62793500873687,24.49360031627468,103.9121333168763,209.6444597307389,-157.8933372384048,3189.989886473232
30.2459492324376,-25.78605753879544,-47.8141178485582,-80.37749500160201,-22.41012547128342,22.44694354622583,104.2397569259128,207.762777745889,-159.256781023307,3190.169149433081
-18.14972360989349,-4.889156777590041,-26.70462830513148,-79.89240133356162,-27.24646457709239,20.26168890234498,104.5368693280248,205.853072617979,-160.6170237207846,3190.347767475705
7.850019302569335,12.34356535786571,0.4066770449250771,-74.83327407066058,-31.06693716383186,17.94870065474022,104.8037771862888,203.9157790834703,-161.9740485540941,3190.525741158727
-8.186405286486979,27.88581914655956,24.50179496181573,-66.09382731391338,-33.86466664411347,15.51993624487095,105.040782478436,201.9513341195549,-163.3278387464777,3190.703071039754
10.15779283354787,33.24010168404322,38.47856172027852,-54.61018600093218,-35.67515419404237,12.98914385317071,105.2481832144573,199.9601767342753,-164.6783775212171,3190.879757676419
8.784999432949968,19.48442092915186,39.50831692105764,-41.32146418563566,-36.5575701310909,10.37212122186254,105.4262742451914,197.9427480417372,-166.0256481015594,3191.055801626335
-16.84168263961785,-4.170446804326125,29.48976287003849,-27.08370021189337,-36.58694950835505,7.686607386752692,105.5753482390694,195.8994909319758,-167.369633710761,3191.231203447117
5.792859683313925,-17.84295532896065,13.54819389674751,-12.66907589697637,-35.85316882989294,4.951955512723911,105.6956951352145,193.8308497035301,-168.7103175720926,3191.405963696393
1.944448177536321,-17.66362714425745,-2.34416000411875,1.21267470151218,-34.4554717231364,2.188864317850074,105.7876015352749,191.7372701163738,-170.0476829088082,3191.580082931774
-6.445103383345927,-7.327599834740816,-13.57266716187445,13.98575688257668,-32.50183884022878,-0.5809480540854755,105.8513518514055,189.6191997735792,-171.3817129441708,3191.753561710885
0.695079756669816,3.362124266727485,-18.19207160227525,25.24944375795052,-30.10782908557215,-3.335073678080685,105.8872284925277,187.4770884021476,-172.7123909014295,3191.926400591334
11.19706357044838,3.470867852186946,-16.85491650037979,34.77893733377621,-27.39701187501363,-6.050740637052927,105.8955127424134,185.3113873867224,-174.0397000038665,3192.098600130765
-11.79534066434045,-1.914830477810114,-11.9618895180115,42.47090552790775,-24.49941264853301,-8.705005367772788,105.8764864393622,183.1225492971433,-175.3636234747152,3192.27016088677
-3.355981505311353,1.378474988960145,-6.214398900190109,48.23278629149413,-21.54416694794246,-11.27511258308078,105.8304320078632,180.9110277684789,-176.6841445372511,3192.441083416979
6.369932994303849,10.26054282119205,-1.66480854720167,51.93783742018786,-18.6499541916602,-13.73858010617631,105.7576298201978,178.677277924877,-178.0012464147396,3192.611368279019
6.568930598604244,9.194093357341647,1.149415258624882,53.41943958689903,-15.92455423759403,-16.07354436983311,105.6583593746969,176.4217567311815,-179.3149123304197,3192.781016030499
-7.741725257197662,-3.39692022413798,3.326251621399065,52.512841570529,-13.46429199222157,-18.25888113979931,105.5329002379359,174.1449234620299,-180.6251255075791,3192.950027229042
-0.3978834298450056,-15.01645445893527,6.60095734944497,49.12456936909979,-11.35186542151665,-20.27462795976324,105.3815315923822,171.8472396963205,-181.9318691694519,3193.118402432265
10.91813692885959,-18.21656563483523,11.5396997902983,43.30104914578718,-9.654597032182151,-22.10243662604021,105.2045298109023,169.5291679587331,-183.2351265393155,3193.286142197793
-10.89756444959274,-9.40109917029646,16.60254946323488,35.30621445454901,-8.426299882246116,-23.72550382416295,105.0021654125459,167.1911717531476,-184.5348808404168,3193.453247083238
-10.18263314335598,13.80325287795287,18.76860657845384,25.61988113646104,-7.707222148482566,-25.12891068916523,104.7747075467599,164.8337154911767,-185.8311152960221,3193.619717646222
11.02731119639062,33.01678901879414,15.42792334762933,14.92263822431798,-7.525841112331478,-26.30024738102174,104.5224205489307,162.4572648423158,-187.123813129394,3193.785554444369
22.17354574674509,21.28164854414257,6.589373905402113,4.044132123861689,-7.904090367647865,-27.23024680230446,104.2455501607765,160.0622862175233,-188.4129575637873,3193.950758035288
-15.5458390350526,-14.28903320877752,-5.02694330668252,-6.139607753106483,-8.855749625214857,-27.91317040165285,103.9442996672923,157.6492465090534,-189.6985318224652,3194.115328976606
-24.64230516230998,-34.25131833636343,-15.44140439810078,-14.78919469043981,-10.38489268177814,-28.34702582936223,103.6187792545906,155.2186131465054,-190.9805191286824,3194.279267825941
19.76525099083679,-21.69166563504797,-21.33951556370578,-21.15822704018767,-12.48622840026231,-28.53312907172657,103.2689882910778,152.770853993812,-192.2589027057097,3194.442575140914
-0.4746611105885561,1.619356419151828,-21.89300211064428,-24.69936414919659,-15.13937402192957,-28.4758018889618,102.8948238735168,150.3064372863102,-193.5336657767997,3194.605251479141
-2.453450632607771,16.93097215697166,-18.58877379004302,-25.18012024057431,-18.30150536748441,-28.1815273092246,102.4960678850248,147.8258314649088,-194.8047915652139,3194.767297398243
-3.953426192494976,21.39029786018908,-13.64853777100132,-22.76763476038962,-21.90021880651397,-27.65879331821951,102.072357756377,145.3295050704207,-196.0722632942014,3194.928713455834
16.38907831653394,12.99544631511832,-8.526192890853741,-17.96040636542162,-25.83487565015921,-26.91761987848227,101.6232073872834,142.8179267434774,-197.3360641870325,3195.089500209537
-16.5498954343483,-6.622080965280921,-3.141982641980423,-11.49241927670009,-29.98761369212969,-25.96913250356767,101.1480785345463,140.2915652294564,-198.5961774669707,3195.249658216975
12.20709683354847,-22.90844297060607,3.370947082848932,-4.222914612512684,-34.23552592330396,-24.82507955950194,100.6464279278071,137.750889543232,-199.85258635728,3195.409188035768
-14.52628816915696,-21.40416492453364,11.24601305260379,2.950290991522461,-38.45528633175998,-23.49746455624253,100.1177141607268,135.1963696345116,-201.1052740811923,3195.568090223521
3.123159496008931,-1.740444858500807,19.03509329176981,9.197395536365507,-42.52856627550919,-21.99866208522979,99.56140723313098,132.6284761860928,-202.3542238620033,3195.726365337875
10.24024700470809,18.22832525095827,23.91769882307808,13.83728922790209,-46.3414623098348,-20.34137093675241,98.97699776197896,130.0476801644771,-203.59941892295,3195.884013936435
-6.292885718982062,23.28899633633021,23.1535198346855,16.40565277109856,-49.78518451442579,-18.53873953210294,98.36399360563415,127.4544531282447,-204.840842487296,3196.041036576813
8.120816922170194,13.71355294185651,16.03870108749362,16.70614202341732,-52.76490826108508,-16.6044603651355,97.72193265746492,124.8492669554797,-206.0784777783115,3196.19743381665
-1.657450235262408,-3.333861315453599,4.694514960074546,14.8363325611968,-55.20058203853113,-14.55282851057725,97.05038220032689,122.2325941839184,-207.3123080192419,3196.35320621355
-3.480071202175043,-16.51160345186382,-6.853842282606952,11.10839545566265,-57.02396195239384,-12.39880466581257,96.34894249885473,119.6049077085594,-208.5423164333549,3196.508354325131
-10.63029452452491,-15.09901222137039,-14.51952967916773,5.994913460165588,-58.1761980455349,-10.15819063107203,95.61723821440074,116.9666809619923,-209.7684862439132,3196.662878709024
19.35259319095288,-4.405110859350673,-16.14191775815195,0.08606620976514989,-58.60345868413886,-7.84745577779599,94.85491686754322,114.3183875625071,-210.9908006741644,3196.816779922834
2.391369694074249,0.5006054436080351,-12.46795287597071,-5.995946759346468,-58.25748795101086,-5.483556260886331,94.06165192676764,111.6605012059606,-212.2092429473869,3196.970058524191
-25.39055052506153,2.571643232090045,-6.205040908694452,-11.66326218495512,-57.09866897962873,-3.083671298223287,93.23713624432384,108.9934956362628,-213.4237962868285,3197.122715070715
17.15245734921901,10.31764176161801,-0.5976685918644606,-16.40816959953401,-55.09883437414565,-0.6646492572663968,92.38107190182957,106.3178446058812,-214.6344439157516,3197.274750120014
-0.1378259585062755,14.68523319789662,1.974906684255547,-19.83751120650406,-52.2442494421163,1.757259826637366,91.49316939263883,103.6340223333901,-215.8411690574107,3197.426164229719
7.82442671391889,7.32690439766685,0.7899306693702494,-21.68395731102163,-48.54228513982098,4.166324466787805,90.57314993925526,100.94250324148,-217.043954935077,3197.57695795744
-11.80721790173987,-5.404712822268023,-2.804398321489703,-21.82547571498644,-44.02428785191841,6.547236834580739,89.62074620883622,98.24376248018272,-218.2427847720001,3197.727131860803
3.433228050803517,-12.00900511916928,-6.305861621283888,-20.26817626406335,-38.74831686278974,8.885093627745503,88.63571803311743,95.53827544965908,-219.437641791444,3197.876686497425
6.842881530519142,-12.78044276587609,-7.46272657697669,-17.15243742196622,-32.7940952231669,11.16533830284626,87.6178513476377,92.82651759872752,-220.6285092166727,3198.025622424928
-9.064467984949548,-8.831666505673823,-5.415631567927016,-12.74827845719943,-26.25804784448435,13.37360090725145,86.56695711960727,90.10896440339184,-221.8153702709416,3198.173940200925
-0.3829670537970381,1.325133068575139,-1.134971065780348,-7.407111060252432,-19.24802512652466,15.4955470769511,85.48287056024226,87.38609139505192,-222.9982081775042,3198.321640383038
9.66757329821648,9.186468757099089,3.41865242664815,-1.527155081085489,-11.87796731076348,17.51687554840765,84.36546086322596,84.65837412899501,-224.1770061596329,3198.468723528889
-6.710884505776695,7.765407687881638,6.281672580956211,4.472914124688528,-4.266769517819732,19.42328967711147,83.21463898492593,81.92628821251627,-225.351747440579,3198.615190196095
-0.463925149017655,2.062401188092531,6.266052646643288,10.15343402054987,3.462295565601259,21.20044879376193,82.03035794966682,79.19030928603198,-226.522415243604,3198.761040942274
