,0,1,2
2271,1.598171610718123,6.78210779623558,-1.206025280858155
2272,7.844286298314669,6.86693693709375,-0.5766896279725187
2273,2.663020442586432,-5.824458781094723,2.263833578383309
2274,-7.045573199007886,-6.468873548317696,-1.4162054039353036
2275,-7.163146875631,4.578056293159698,-1.8613964428650662
2276,3.4661875829775863,5.96997936743445,3.447671961078861
2277,9.096905869035618,-4.105310446070075,-1.1667500951711753
2278,2.123899323030546,-4.566683266351138,-2.1366033270749716
2279,-8.078893646338543,3.327227315596109,2.640415543377684
2280,-6.830128785343845,3.5399632821783573,0.19764505511654085
2281,4.679085705922819,-2.2808419034822456,-2.4456603169396116
2282,8.737883282918665,-3.558814517955134,0.3835663816113676
2283,0.07904581327247781,1.8320094676141585,3.2027328669118336
2284,-8.319418775702927,3.3454620617539765,-2.432788591322297
2285,-4.177153502578279,-1.1810921223143842,-2.522059221126389
2286,5.910237486926242,-3.061124441787006,4.913325299138922
2287,7.018567106142133,0.6425029552034361,-0.4071306532340846
2288,-2.4804606299681744,2.4607863387251294,-5.981188084335565
2289,-7.758998832404395,0.24541843158940976,5.406464221992769
2290,-2.0116938509604987,-2.7660264877020575,2.113618429226736
2291,6.630198591368406,-0.4528964316079051,-7.046261331135699
2292,6.079676462642517,3.291772435762849,3.2631608046355005
2293,-3.489240026767242,0.2742361136285802,4.264360606455134
2294,-7.844321492816789,-3.1926410781441312,-5.797025524998797
2295,-1.2475005778774535,-0.7589857485980792,-0.6291418165786773
2296,7.0681230256949785,3.282422448664694,6.21216077359208
2297,4.816511593160959,0.5913859896271776,-3.820605931991332
2298,-3.803877920756744,-2.7083797855528884,-2.8613828721989267
2299,-6.232874775721362,-0.35786497064727335,5.4426386970498415
2300,-0.41409777381347884,1.6462559179375313,-1.7263688624173827
2301,5.683648550303229,0.7807472650252654,-2.7023668790112394
2302,3.14099063360854,-1.5298486406405671,2.384832529846751
2303,-3.132674686958407,-0.53618316568597,1.0199070609155625
2304,-4.223141691927413,1.2727073596676042,-1.9425123134863163
2305,0.3753272854664924,0.34790130953774867,-0.48409639686039463
2306,4.069756470939632,-0.5463699414717481,2.1764301108250996
2307,1.2486023485843838,-0.9638026149149754,-0.8596273178995248
2308,-3.0158871575785997,0.0708810632041885,-1.4430080016195233
2309,-2.2834195122830616,1.3991787982346864,1.4748290919195448
2310,1.8021105408100027,0.4950732954908174,0.6480622420343828
2311,2.8330511169673356,-1.6370925856806242,-1.5475812522969246
2312,-0.5581791381367944,-1.1170276983224114,-0.15566913960584935
2313,-2.9128713689109067,1.80000049615127,1.704299061133522
2314,-0.7522911580028752,1.5666818458427147,-0.7046367691468965
2315,2.056432372614709,-2.263465724575237,-1.7456800865403186
2316,2.41144390332953,-1.0298904822222597,2.876237694385803
2317,-0.7739821186485196,2.0526528626413865,-1.0275113709652735
2318,-3.028740991888674,0.7875733985562047,-2.315425425658311
2319,-1.2064265080742036,-2.0967109189491215,3.335089265827892
2320,2.210288324979494,-0.7478320733771517,-0.6119235118191775
2321,2.8820312801072765,2.376304975782264,-2.9081072117240763
2322,-0.24713238887763553,0.705912104010896,3.2350884858520317
2323,-3.236264472944665,-2.583381566943903,0.30055196014654173
2324,-1.5805342975635195,-0.25947462312708336,-3.4346626260567277
2325,1.870817510090307,2.1461837743825063,1.8655982518635086
2326,2.618256055822683,-0.036028025198624615,2.3939712225063308
2327,-0.14309931244520907,-1.9082144510465155,-3.647071786205587
2328,-2.266322870174871,0.6097524466433648,0.18684214548304104
2329,-1.3346701703344777,1.5356217325658092,3.47469897488038
2330,0.8777885618004065,-1.3020855773118565,-2.706632801129267
2331,2.011157245039789,-0.8938040265806769,-1.211204289599691
2332,0.7780273249351733,1.8255582772589531,3.187614966071935
2333,-1.4901325175466085,0.2633049619783196,-1.1207896385939802
2334,-2.099099121874248,-2.378760818002113,-1.9655538454333745
2335,-0.05828694692030058,0.3142304922500469,2.238660109240175
2336,2.559807692506344,3.1631849041591074,0.36834805934083026
2337,2.161068983534697,-0.8151295509871972,-2.1799480564365674
2338,-1.7111652885872675,-4.179118629917066,0.7504415285172896
2339,-3.8602495548418525,1.3788397489804873,1.7511135670176456
2340,-0.47492336396283136,5.224096105714202,-1.6344460552767668
2341,4.317541538631501,-1.911820582084898,-1.0031863090067092
2342,3.2015919704684626,-6.374849451213097,2.253418270889328
2343,-2.8729915524523917,2.6050053476637656,0.06999253242119358
2344,-5.4833810165424826,7.370196557547836,-2.917959193859233
2345,-0.3956278807514587,-3.4515533492309367,1.646527782603729
2346,6.199534283095804,-8.058580332057016,2.9399670756593888
2347,4.252367836614256,3.9934446024811523,-4.538871593527425
2348,-4.41619541961902,8.917623397686251,-0.15142799341166635
2349,-7.208524700726998,-4.275334316153632,6.022115059766581
2350,0.7168065409794159,-9.803269694587232,-4.7740229216508565
2351,8.0923683765543,4.312439784820248,-3.741687595014304
2352,3.311911505300857,10.294087020755644,8.610054631928028
2353,-6.4854582931845925,-3.844921860312216,-1.7582758446191662
2354,-6.4875116166548565,-10.628210449153647,-8.818163490035282
2355,3.816108130029206,3.795022611633975,8.875794540115006
2356,7.559706051460758,9.864634722480215,2.317517106117923
2357,-0.8997189868240154,-3.614449856114838,-11.129544813609408
2358,-7.22606368338922,-8.650283948945559,6.6561919037335935
2359,-1.921347035760186,2.991571992385594,5.770632030270646
2360,6.202554236745033,7.636927980775811,-11.177757386353065
2361,4.1612569337094625,-2.398357292422648,3.2155286963466287
2362,-4.077528332225762,-6.15102257204297,8.869102726345572
2363,-5.946547016781718,1.302374844219275,-10.980345989549512
2364,1.9135170211325563,5.254483970466071,0.5727014546853137
2365,6.314910863677826,-1.022794362960564,10.10211182766063
2366,0.25598044013733046,-4.210334521806427,-8.931544587890551
2367,-5.701140765415038,1.265100837492301,-1.9355554494210585
2368,-2.3813956296405374,2.639763565498892,9.583149398167869
2369,4.489586202519155,-1.5397470119780512,-6.093851892598857
2370,4.262597278768887,-0.7291047335273552,-3.2866246646274666
2371,-3.069109053414458,1.4106023633255313,7.709277029080103
2372,-5.420828705773221,-0.7634419099273473,-3.207393386165113
2373,1.5024524858973434,-1.1413621644912113,-3.744359724331522
2374,5.76126749187457,1.5873306045334532,4.972133432962593
2375,0.5828799349266179,1.476184981874634,-0.2763117063468641
2376,-5.526508141321709,-2.395603813608707,-3.4969932874134386
2377,-3.0278953177840697,-2.296119343246945,1.8261627944970555
2378,4.324804396523612,3.1975099054537828,1.6312684484011752
2379,4.885309561486473,3.023732392717986,-1.6616739086684005
2380,-1.694151308016041,-3.3068922031966133,-0.34647095568483155
2381,-5.656530241278299,-4.041468632350852,0.31402110400633076
2382,-1.0937504944207093,3.501765510995294,1.3077850591529432
2383,4.46496888702694,4.488829546484627,-1.0821720177090115
2384,3.262472642862142,-3.3619911777615834,-1.6048816072374823
2385,-2.1972583567771196,-4.883574743207357,2.964514059007602
2386,-4.08860056680381,3.049427012120001,-0.16553817425967585
2387,-0.29656188633250785,5.281203620827069,-3.862829898868178
2388,3.294784983403789,-2.825922928686367,3.298239893254077
2389,2.2655190485739327,-5.43385659651039,2.4453514410083583
2390,-1.3614436107498307,2.608996078167344,-6.088828779248423
2391,-2.49743064204939,5.866713210763644,2.0021227773173362
2392,-0.9342191947372581,-2.8407002094660396,5.265955037525295
2393,1.5366046888900107,-5.797543281496242,-5.925509864122516
2394,2.112799809337521,2.7531541350980406,-1.7705540857274444
2395,0.37275039367242546,5.801828913675198,7.926560862924816
2396,-2.473683660753429,-3.2852373224710947,-4.283227032811244
2397,-2.299957644356137,-5.338068983266472,-4.830405756237199
2398,1.9671557375229345,4.267793091127655,8.402559971786838
2399,2.802813855878826,3.476710801472718,-2.8946591841402354
2400,0.4398169486073234,-3.530222716023995,-4.203192165470471
2401,-2.9663008687990144,-2.916707061207105,4.899031087727521
2402,-2.633109077904954,3.249266602396732,-0.3781599290117862
2403,1.5415427683882128,2.2826038895688607,-2.8138922606722123
2404,3.7567430850027983,-3.2957144543835573,1.781486553011809
2405,1.0900069045279952,-1.2192396070997742,0.5808971320812599
2406,-3.365470376832033,3.1980375412093562,-0.9624042144860544
2407,-3.2590724001203184,0.4944184607902293,0.393847052040443
2408,1.4858255212850944,-3.249050822147635,-0.862243751762201
2409,4.1618693252429635,0.003013851119627797,0.8777080115164004
2410,0.6093937234553122,3.018337141695653,1.0190806165399942
2411,-3.437875699644243,0.03985968319255029,-2.409884458495033
2412,-2.367857572341982,-3.0064703812924076,0.4136913841573417
2413,2.071644592029822,0.13378219430254606,3.2865553189466468
2414,2.9333262646049865,2.6315809236015424,-3.6752018728082905
2415,-0.22264824789655668,0.11717513925290746,-0.7681149733951554
2416,-2.653996480825312,-2.529857676541614,4.985062951974354
2417,-1.4403259940825561,-0.554943070625744,-3.4727527810981984
2418,1.6383230501535582,2.690783543602893,-2.4896723926059092
2419,2.324552931796928,0.8976989919057088,5.830906143783708
2420,-0.2933246129376028,-2.9874880065323426,-2.27946916306376
2421,-2.2636222974749396,-1.0875921757112903,-4.171661910642669
2422,-0.9281702881252827,3.2471691973336356,5.809269476301425
2423,1.3893302526197961,1.1387321674494175,-0.5661363233252005
2424,1.642109799144334,-3.365423830091183,-5.408290103007096
2425,-0.48852049649752527,-1.5219772249895935,4.741771803466416
2426,-1.6518650623260376,3.6698215491619712,1.9572439079219555
2427,-0.1881011657664656,2.0376021771018307,-6.262121931693269
2428,1.5879708882092953,-3.7715907675026816,2.8475010921739434
2429,0.7574455074632669,-2.6540863311409395,4.007184271201087
2430,-1.528431241079559,3.698086928535311,-5.998556728619687
2431,-1.1991365325632617,3.5237798476383952,0.9122917433491492
2432,0.9753970452776448,-4.040556445754194,4.745040542854039
2433,1.491047113530308,-4.323221850678569,-4.404454976581597
2434,-0.10641719698478853,4.6343472611873695,-0.6617477603515188
2435,-1.600677597225208,4.83260986921001,3.966561318458658
2436,-0.7718902234282085,-5.119472103526884,-2.299843816900035
2437,1.6219871461028803,-4.998512513325872,-1.0207159094964444
2438,1.2176191924285986,4.945364741602931,1.5792815788041965
2439,-1.2931869046318525,5.463870768492287,-0.05050850928466813
2440,-1.7345232757154265,-4.803665271637689,-0.1527528333693928
2441,0.8039398857146892,-5.90181248759899,-0.9577253568564422
2442,2.4515539322669286,4.87424816709712,0.5351836597298041
2443,0.07248624219938164,6.1892274678345585,1.7790831361725212
2444,-3.0978500466510366,-5.091460940249924,-2.5794961410541393
2445,-1.311904215955731,-6.155071623272121,-0.2605186488324371
2446,2.961606577284531,4.959010538599936,3.459278469426595
2447,2.4828659469985523,5.810476221328349,-2.7187347896844614
2448,-2.0029245930498565,-4.431663332052667,-1.4510217011382325
2449,-3.3605529280484676,-5.4539447726872226,4.2241863106464415
2450,0.4405981927653341,3.674125945635848,-2.2376050627311286
2451,3.577145352994718,5.1328604435845,-2.487342549800764
2452,1.629904368161392,-2.545612396940776,4.909913505486437
2453,-3.1203656259558623,-5.2345071722431005,-2.2112304318423592
2454,-2.9651649173686723,2.1155903424803824,-2.6792698429515687
2455,2.0176683647284017,5.219018188715704,4.735034143496967
2456,3.4702039051398326,-2.1886386265173106,-2.2859271904421354
2457,-0.5978450570950047,-4.878147333159365,-2.2174698402541657
2458,-3.6303277939832133,2.1278474845635875,4.67035639497855
2459,-0.6096033091708021,4.7339626253770435,-2.467640384746722
2460,3.4202613779267934,-2.1757981507965303,-2.723067852252802
2461,1.8809813166416103,-4.488870370878571,5.7044151000927155
2462,-2.8324699735524512,2.2454380355603787,-2.5174188666324624
2463,-3.054457433783968,4.243103353343889,-4.322031402783258
2464,1.5733484290721744,-2.5557240518697566,6.887608373167825
2465,3.81962754924349,-3.953903908139337,-1.130128005143227
2466,0.27561771408341745,3.102443804627733,-6.750599551491191
2467,-3.8917696674727646,3.48986534754361,6.811442321640257
2468,-2.4940993944263856,-3.884016979070596,1.695142916430502
2469,2.976391621929107,-2.8005507895056536,-8.519119834116005
2470,4.391088899972492,4.636476466544642,4.905818165656943
2471,-1.2556065569490509,1.759940392380948,4.748949638885418
2472,-5.480971779537333,-5.189066940034438,-8.35342378763486
2473,-0.7691347591377065,-0.2754218263216464,1.8972392747247084
2474,4.980087945671089,4.8539537267411745,5.722237726830038
2475,3.143103594816525,-0.6015413718017786,-5.164872348470645
2476,-3.373986058656021,-4.523419306342539,-1.3054155387326496
2477,-4.670600030951238,1.5065703769368628,4.70585235717515
2478,1.0003586621931437,4.1220555598454665,-1.8168840177371788
2479,4.646804032947901,-2.7871824776266445,-2.547198226240796
2480,1.3369207500337112,-3.49884696350999,2.984448776937945
2481,-3.343227367065609,4.192074714286651,0.13340222155264836
2482,-3.117951563610825,2.516106010561658,-2.5433717447771858
2483,1.810579892335251,-4.955288200557842,2.125500657645727
2484,3.7175130788847146,-1.9720199650523336,-0.17796242324096342
2485,-0.18193417080267985,5.692422962239145,-1.5914151568919166
2486,-3.63530487427855,1.4748454681202174,2.2254694464490448
2487,-1.154247536913739,-6.285640298464994,-0.9353079698062131
2488,3.4117184419228206,-0.7800046781948826,-1.5635953900004629
2489,1.9977902595985708,6.344948656690358,2.503868453631574
2490,-2.9453335049692955,0.3736673792129377,-0.3629520428016692
2491,-3.028070124989821,-6.505746835258697,-2.620402167282795
2492,2.38877204873602,0.1509727038372351,2.720801897875974
2493,3.753925639547552,6.1441331546127085,0.2234041024281555
2494,-1.0570657908904346,-0.02526420102140643,-2.433978397196541
2495,-4.183912375793975,-5.822517444761865,1.5932208869319626
2496,-0.9163212695154176,-0.5703087708583086,0.34993737922005097
2497,4.031851787556412,5.767923559983409,-0.9783561094972589
2498,2.594536120826616,0.7967312301635026,0.32739035812212297
2499,-2.849817635155673,-5.335106640308747,0.2075690549547953
2500,-3.8017061856395635,-1.0365940807632483,-0.03790166272468878
2501,1.0561295197879241,4.7470428112467875,-0.13503846766237892
2502,4.258001230527672,1.3380608234897582,-0.24777340685237656
2503,1.0681869566529754,-4.022896057601161,0.6500733804630607
2504,-4.08794107342734,-2.024473706217635,-0.46254855481254825
2505,-3.0921608135423155,3.4795099215363186,-0.3011412347463192
2506,2.9829205729834927,2.7608243799673304,0.9953305035397373
2507,4.744069986767529,-2.9816986778144705,-0.7429488202720448
2508,-0.8286051204638394,-3.338750102866266,-0.3930816797360757
2509,-5.463102965568512,2.4299651754271236,1.2478846971085258
2510,-2.237859067882461,3.5197296887549685,-1.0814253393487434
2511,4.690598642033542,-1.6628979504598618,-0.0813435686564222
2512,5.130822661222725,-3.638768721917393,1.4731977990928273
2513,-2.0605759989270673,0.9880616730116092,-1.5455643156990062
2514,-6.738872302233747,3.6674722760095295,-0.317296657302003
2515,-1.9386419550841103,-0.562895192164747,2.056825510457785
2516,6.004699381726777,-3.649960414926588,-1.3706287770552414
2517,6.1811860831384875,0.5993329344478427,-0.7897275435017276
2518,-2.755467594386772,3.3621312372071808,1.735813459446131
2519,-8.401416175523991,-0.38131710553767717,-0.40860524410117494
2520,-2.6871451189706463,-3.659009256767954,-1.8070968293074232
2521,7.2981965139292315,0.2123644001289486,1.940782975505955
2522,7.627244114051032,3.8661177955948633,0.5337525713383698
2523,-2.871360269681045,0.11067028130624332,-2.48512622632104
2524,-9.491234271955928,-3.5450113113431385,1.7204918796745
2525,-3.0877877028080305,-0.7620533916133816,0.7576423961486531
2526,7.549307275396985,2.9985028764825556,-2.620005474159697
2527,7.397704587815484,0.9516808713959582,1.5129664366413678
2528,-2.6884876696702618,-2.014690521293219,1.929266779053795
2529,-8.769194046487055,-1.1877172732077237,-3.586766112902468
2530,-2.2968034644406563,1.540302751766899,1.1780493308333044
2531,6.431400999488704,0.5572624599580338,2.2996294286245478
2532,5.804964022994756,-0.7813567235943275,-2.8222353383093384
2533,-2.4325108075090545,-0.1228439040066559,-0.014499846268576751
2534,-6.6442239859558905,0.08893816354017159,2.671164956903966
2535,-1.4129502414238688,0.019999257794395132,-1.692505056441605
2536,5.131580859230694,0.4885725328320283,-1.5212204949961823
2537,4.268550974563227,0.3204807488644995,2.7960917707390482
2538,-2.34868131973783,-1.355775301927332,-0.6879184581417832
2539,-5.20135270567742,-0.5448883635712672,-2.033286877125664
2540,-0.7224622091040417,2.2416083213749096,2.1546935062695893
2541,4.029978543444777,0.5121577232761606,-0.043601704666667046
2542,3.0195230688897032,-2.871064404173862,-1.510109303806287
2543,-1.6791473954924816,-0.6163708729250934,1.1055475259090066
2544,-3.630816385405367,3.5175127328804723,0.12467410828859396
2545,-0.8559595171366943,0.7509880776828597,-0.6909433776005082
2546,2.7408096606133614,-3.990901362450815,0.7161834694886469
2547,2.5305747110504875,-1.0536552799586814,-0.723811254553204
2548,-0.9213146241282811,4.36624443353735,0.06719913718061768
2549,-2.9349143581206056,1.4239760108173138,1.4264033654435428
2550,-0.9108214459138548,-4.556016842384973,-1.7582765730667334
2551,2.4038411294762145,-1.6257934970618892,-0.2486017035594368
2552,2.01728485153714,4.318824672405366,2.2828273299498276
2553,-1.3863914745492154,1.796923693822176,-1.6126470658423344
2554,-2.4362472781282065,-3.9049085164839488,-1.1513059547613993
2555,0.13957379009573845,-2.1154890979462726,2.5550240058308367
2556,2.4462214356267684,3.7066630801454834,-0.5370276379872246
2557,1.1436783716602894,2.492126682679833,-2.341537931895202
2558,-2.069261763606038,-3.7759336226351436,1.9535993102395184
2559,-2.173745234017289,-2.7066722726812817,1.4526189024233012
2560,1.0965943872099397,3.750805013550251,-3.2131268420614534
2561,2.6847838814852554,2.8329804127902447,0.445975171809316
2562,0.4250977096800247,-3.4146585426331826,3.697186284190251
2563,-2.464294935742619,-3.0404035086485686,-3.3530448074986294
2564,-1.5149654223701166,3.3471702854938004,-1.7101374685961752
2565,1.1118111348402733,2.587507608966537,4.580942372549854
2566,1.8181956863675865,-3.118082511024221,-1.059466181537021
2567,-0.008397382862630441,-2.3715127216802276,-4.44069842366001
2568,-1.362365357822707,3.0105780755350264,4.331408795915538
2569,-0.22574338405259792,2.5076539635804975,2.1843623885511634
2570,0.4995630572058964,-3.3819934518560535,-6.995119368290536
2571,0.5944200634255995,-1.7280619081080872,3.5924079625981404
2572,-0.4110718338531402,2.8080327948539816,4.100763136444334
2573,-0.8116899703105858,1.1078462844756456,-6.947497052938334
2574,0.4071571591033316,-2.0546194979871903,1.721003091431754
2575,0.9596429169982833,-0.732718787152759,5.26032975004082
2576,0.10331741769433225,1.7778518915334625,-5.570747475747625
2577,-0.8997427601660214,0.29887245578626576,-0.7750496193414753
2578,-0.7497415476789013,-1.7121255251907495,5.62156026788311
2579,0.2366352952361282,-0.026458714902625993,-3.497138148082241
2580,1.1649451866379623,1.9070297552312296,-2.2251416968128503
2581,0.5839127707514448,-0.4440206981212733,4.477464903712395
2582,-0.9392137903668306,-2.0377778262881,-1.3293594020202801
2583,-1.3093859377408468,0.9306890119758429,-2.6250562468555874
2584,0.06054215165809773,2.0545233633570716,2.744453217354283
2585,1.6935150689042484,-1.1924248450037886,0.3288307718925501
2586,1.1810321449098058,-2.1100548377652215,-2.2747113825896177
2587,-1.324910375726251,1.3682776468162805,1.017280989729645
2588,-2.161330476121493,2.376860346273644,1.243519887967141
2589,0.19486989058637633,-1.6156874420180367,-1.4543645541278862
2590,2.450290769988085,-2.7615678707733906,-0.35825990821398274
2591,1.2794335475466774,1.9547071217909924,1.5055616871276334
2592,-1.5926429166028164,3.4251978669517276,-0.17290982595418836
2593,-2.477415436856776,-2.511844702812266,-1.7847153149357646
2594,0.2850155888078757,-3.769798176425683,1.484932531536407
2595,2.472192881303697,2.542386977679238,0.6311866865889666
2596,0.7860672916128819,3.965437371339567,-2.046647043891345
2597,-1.4906527739725333,-2.027602476970497,1.4997870139634037
2598,-1.1786797781874936,-4.257903507135551,0.5069712070606318
2599,0.6855381467335595,1.6503355269704933,-2.057541319377855
2600,0.788405185119008,4.272936695698552,1.3350342973960183
2601,-0.6618581653602019,-1.4455722220267444,0.8402024360944336
2602,-0.38986892517257415,-4.081042609510972,-1.9360781286125972
2603,1.104550079158366,1.1091816810976491,0.6970000621072027
2604,0.7405611876599502,4.035888628143457,1.4653229512997816
2605,-1.4500595085047998,-0.7403732685034635,-1.8945923422570767
2606,-1.9330570984430535,-4.224246365282815,-0.2372993150447475
2607,1.1453024635203288,0.564903958129581,2.4816037783210434
2608,3.2929415650365157,4.359172141216369,-1.755691550772956
2609,0.38213108190047945,-0.29136437253952235,-1.3891160503442437
2610,-3.882324435785503,-4.409013116227352,3.158000736820149
2611,-2.939667430649965,-0.272451082347778,-1.291077473673033
2612,2.889557279765493,4.479230558290328,-2.283388117038787
2613,5.381895537885045,0.94773031787744,3.493243502827369
2614,-0.029674623144823498,-4.411827585518245,-0.45622970849362643
2615,-5.88741907106782,-1.2181303235306795,-3.2050853866431814
2616,-3.8185960023550614,3.8942421278497856,2.635800263697365
2617,3.878921583086279,1.3393585025398402,1.2597095911062965
2618,6.297531190368674,-3.6719160229006147,-3.6313490916067583
2619,0.039746234356883535,-1.0958044421130655,1.7810009712921515
2620,-6.305678663808482,3.578170852023007,2.2737291817150864
2621,-3.7569023444633585,1.0689216570000222,-3.587657558673162
2622,4.000134936732431,-3.6283574087585984,0.38218382158813996
2623,5.774176070473397,-1.3598522438943008,3.127990291465109
2624,-0.4454821151770053,3.8981947580269685,-2.3621484583790835
2625,-5.693215865250395,1.601485475487513,-1.5219907629405118
2626,-3.0500975443884326,-4.289610770785154,3.180962002403685
2627,3.9440556410149954,-1.4564727940060933,-0.14753474471634637
2628,4.8882285361810816,4.0910442922711985,-3.7402220438550877
2629,-0.5669617787111256,2.0477381053686763,3.3464581429634594
2630,-4.950017258873198,-4.255177503722941,1.3356984297928154
2631,-2.3845688036548784,-2.3512596210877477,-4.597115625667675
2632,3.136607109439045,4.261947623416623,2.0376787038003665
2633,3.4421480796090727,2.0066807855606204,2.7551021992930167
2634,-0.7961157069942068,-4.008535870056624,-3.5711475196605313
2635,-2.9070307991604016,-1.5706945301737587,-0.06984622516736329
2636,-0.8074818708757724,3.722679934924894,3.0594474241980643
2637,1.7457740573343241,1.3787162336397067,-1.580495604091829
2638,1.27680173689746,-3.5552170966582373,-1.8735053481579358
2639,-0.5859441192818916,-1.186170415789591,2.3282930104925836
2640,-0.8677296693884509,3.384852819731664,0.5850418084190936
2641,-0.18938531845175605,0.777939918801475,-2.617859421975944
2642,0.2703093696829567,-2.8565656480205153,1.1290311580142172
2643,0.12670094365346046,-0.5802256641043337,1.6196170614240648
2644,0.19449637456238253,2.337351141028675,-2.003066878591049
2645,0.455497700435,0.41796974221553923,-0.16430663065902967
2646,-0.16295414086775742,-1.908560621352255,1.7327480095305745
2647,-1.244407962987463,-0.3437307140125374,-0.8889444526986223
2648,-0.5746342520181817,1.5684588445794359,-0.7949166239512102
2649,1.472603191013033,0.1549404560795523,0.9861880477505026
2650,2.1196428995485377,-0.8424088849112337,0.5157328039861765
2651,-0.5897838716274708,-0.027475258519177485,-1.2548524785993485
2652,-3.1001572430597224,0.3568854362012886,0.10108615004009448
2653,-1.0962413166939686,-0.05287831929310035,1.3467749874918988
2654,2.665442371410149,-0.3716435797836597,-1.3638530918809832
2655,2.7436982517463093,0.21800824009434064,-0.2643953652251436
2656,-1.1949887613251353,0.4593512980077492,1.8762568938956128
2657,-3.2647512494842195,-0.05157414007509904,-1.1514816056970167
2658,-0.7298345997848005,-0.7649175982626844,-1.5050547263981184
2659,2.5035776082025283,-0.30957919808141837,2.452846105789438
2660,2.1147128944662485,1.1572311569019447,0.1736228569310418
2661,-0.43697511690745233,1.1861124414604385,-2.740115945313241
2662,-2.7439382987708814,-2.328480900383382,0.8001196866480795
2663,-1.799296392514246,-1.7935538477370097,3.3081996055916982
2664,1.584068114926218,3.3394845577017027,-3.1311706165515734
2665,3.4765637670368537,2.57953893155901,-2.168599969499877
2666,0.7162643955422457,-4.463745111919883,5.4624279990661755
2667,-2.97545328175853,-2.750777402979745,-0.7016879939257106
2668,-3.356837161379024,4.960040633499972,-7.0518308660357105
2669,0.736423104443651,3.116071042949254,6.392911832855024
2670,4.0234067800366775,-5.939629227025718,3.676752665568833
2671,2.5000177523131937,-3.0445250867435667,-10.188219260753591
2672,-2.1063903016236507,7.224408097063669,3.640248916015338
2673,-4.675651624711122,2.7580944797819016,8.496881164889878
2674,-1.3673462975895576,-8.333779921169151,-10.262814773485587
2675,4.756982867148755,-2.2652066364292405,-1.4668558217799281
2676,4.470709904512064,8.627037411157916,11.35649271011336
2677,-2.73852908046585,1.9073195534261358,-6.292184933403934
2678,-6.062302784579837,-8.24310754890422,-6.46461102853679
2679,0.3234055088361633,-1.023458820017031,10.701362499413163
2680,5.844587260207314,6.950388070684962,-2.2575776219273513
2681,1.7981182176649957,0.0653182155684276,-8.144311192317188
2682,-4.998140545008881,-5.653707554489229,8.480589996973533
2683,-3.510912773569244,0.982971851355523,0.8881694803679864
2684,4.129299902792211,4.800810535268407,-8.201726718574738
2685,5.366878316389267,-1.9970606256932806,5.53505595605862
2686,-2.605953125638543,-4.140578178753392,2.7708030410041027
2687,-7.183509786773169,2.964294818495855,-7.045159624497243
2688,-0.436023104783935,3.203398773557938,3.0709526230679134
2689,7.876472843899288,-3.910947169215506,3.8048269135777177
2690,4.658023190176677,-1.9772422375326022,-5.446116969276822
2691,-6.218560793284734,4.982153598173791,0.8961253521426906
2692,-8.931981640935028,0.33214736528373867,3.440609801393463
2693,2.1919490884285637,-5.753753025118561,-2.839648050142767
2694,10.86613974898968,0.707119857535459,-0.9458504886662212
2695,3.380175283917301,6.640898681988476,2.655009036277592
2696,-9.769774156667319,-1.4972489488200726,-0.5058691875594604
2697,-8.558603635190893,-7.385217457717364,-1.635274743845192
2698,5.653073998233637,2.0039829295598994,0.5212705285387403
2699,11.970592208225115,8.303580222427195,1.5865085766600708
2700,0.09227735944082284,-2.8382934035688674,-1.0323708479974025
2701,-12.086575367915904,-8.69617778815192,-1.160274999907225
2702,-5.952501506540797,3.7234270216276064,1.5886679938154553
2703,9.160620310714394,8.87023553730348,0.27141136382171727
2704,10.076269463285058,-4.890152550202451,-1.931849011723194
2705,-3.6777202377026885,-8.345734869890505,1.643544238727279
2706,-11.626708810722842,5.662170962413074,0.09198949572602762
2707,-3.1358202268481903,7.142937864961206,-2.365641664350131
2708,10.058787725710996,-5.66748065049623,3.4901767545316247
2709,9.060568990603358,-5.968645312679326,-0.8432039111013522
2710,-4.394678994598991,6.320123557661985,-3.7413478992444396
2711,-12.33867091936542,4.036842380432909,4.2310181855940385
2712,-3.223294929905353,-6.8022724869832745,1.1902200719927662
2713,10.903624360272582,-2.2241088382220036,-6.269047864850491
2714,9.717282892795248,6.872372058092529,3.3175140756870083
2715,-4.983042566343745,1.0742489252405656,5.680132893059788
2716,-12.345460507334227,-6.624185646932104,-8.363982947180922
2717,-2.0957158210660167,0.2772250099040413,-0.599425777564497
2718,9.931881251149017,5.461093146320833,9.626394491762179
2719,7.672748995977214,-1.2442436453819232,-5.713969614477822
2720,-4.569335324219122,-4.483261729386393,-6.902903530229074
2721,-9.49243366257746,2.4651669687919044,11.344138418278446
2722,-1.3120442216081376,3.689012618123164,-0.2467711756327641
2723,7.74376364506974,-3.678219988593268,-12.537336935593874
2724,6.035719841583945,-2.6736785999088917,9.470192602875064
2725,-4.503427663684529,3.6221032668289057,5.793747265385277
2726,-8.2176022276525,2.417267989244531,-13.270163232462314
2727,0.5592604735088994,-3.1859309319132563,3.830675824774714
2728,8.294282982471472,-2.3854506731824783,9.870581906879723
2729,3.2998583523032314,2.7665258760380644,-10.472010871481547
2730,-6.32068998679811,2.6033544095221792,-1.859340334643902
2731,-6.458624268284964,-2.7690109633172058,10.650301055552704
2732,3.1637764721804307,-2.5101437713447536,-5.202370436570702
2733,7.273577978738071,2.01971598484047,-6.827799594323202
2734,0.8014031868767335,3.175163632491687,10.094553209977144
