1.779023452397753,-3.104158496246233,-0.8576307377683712,3.561050086795306,-0.3473566195466134,-51.42785277541411,93.5892422498287,29.12007612062491,-116.1952243984728,3093.982831117801
-7.938386110851647,-4.695134925234854,0.6043381109035865,3.728955827735591,1.497938349742158,-48.57558681203222,94.86496199159116,27.82801479535309,-116.1793152350564,3095.76421400785
0.096851098328141,-0.3715567836145318,1.816405758185285,3.911361016698955,3.03091529840099,-45.54383051487571,96.10286202750025,26.5158982890598,-116.1579728979146,3097.549066708231
6.998956237231956,4.018668852903108,2.580852684785059,4.036864197910671,4.205269697027429,-42.33212138191033,97.30143265070235,25.18392163674953,-116.1312177234024,3099.337373148003
0.4665611219673777,3.303121831120352,2.758423436953655,4.058518611356503,4.982833580710239,-38.94097814033675,98.4591901003794,23.83228232893446,-116.0990700727002,3101.129117201615
-7.756872340879639,0.9115527322446701,2.34615257520381,3.976679982541309,5.335978713704788,-35.37206670695092,99.57466206486133,22.46118069146619,-116.0615503617268,3102.924282649535
6.953854535759654,1.475553518828245,1.473235354018493,3.825552684290865,5.248741080581877,-31.62831363068035,100.6463818078918,21.07082048643019,-116.0186790317931,3104.722853194672
-0.4802463711720114,0.7203029293231051,0.3172018329112272,3.641962919579665,4.715591281377016,-27.71344228564966,101.67288365618,19.66141013812213,-115.9704765801142,3106.524812479443
-5.159713289440098,-2.634374092507245,-0.7553734922878734,3.471862348555321,3.740224107782381,-23.63168452208701,102.6527152931059,18.23316309875054,-115.9169635574575,3108.330144105586
7.053484699975997,-4.151395295542285,-1.245291120021423,3.354802903764394,2.334635756627122,-19.38765153654129,103.5844452769467,16.78629829001419,-115.8581605861725,3110.138831610949
-1.502239380598324,-4.260646298287802,-0.9814663273256908,3.325319758303265,0.5210119544230597,-14.98645143354248,104.4666607307376,15.3210408848183,-115.794088348769,3111.950858460241
-7.502898893148496,-2.501456175759019,-0.2681586876841243,3.398024659946498,-1.668685816800018,-10.43385400501612,105.297965913484,13.83762252254357,-115.7247675862674,3113.766208068701
4.990201706412194,3.151030362971653,0.3655058248871617,3.536544858657984,-4.194704935494323,-5.736471914922415,106.0769684117735,12.33628108178874,-115.6502191696954,3115.584863773621
-0.01078456441199569,8.562937179559299,0.4131361546705969,3.662964364814301,-7.012359315387455,-0.9017800017132913,106.802282384224,10.81725911729116,-115.570464130509,3117.406808811463
2.625140024594027,6.929658826444762,-0.09680149188387772,3.692849026363605,-10.07272920664351,4.062046884820004,107.4725278524729,9.280805328385917,-115.4855235906336,3119.23202634608
0.09795155844591147,-1.516355985822556,-0.4581888441834313,3.543791287485492,-13.32189162154461,9.14610930587204,108.0863306533858,7.727172888366484,-115.395418734256,3121.060499492251
-2.915421305826354,-10.53873561902562,0.3879271274308908,3.147100345105882,-16.70307778303909,14.3412250529755,108.6423213702104,6.156620387649147,-115.300170865031,3122.89221128955
-3.731210046245378,-11.480386746918,2.929797642391691,2.434991592588664,-20.15719651847514,19.63811122470914,109.1391370103159,4.569412562640687,-115.199801413886,3124.727144692878
4.200597697576111,-3.535312578229783,6.407606453568365,1.338863846910209,-23.6215405250793,25.0275901954471,109.5754248659486,2.965819363384115,-115.0943318954768,3126.565282575952
-1.497528389170458,7.067491787877346,9.106640880602123,-0.1734047402425752,-27.03261716778289,30.5006436206832,109.9498326765254,1.346117479938216,-114.9837838947309,3128.406607746301
1.721138986139923,14.30006717061844,9.229741435645819,-2.063025868683166,-30.3306873356006,36.04824613437315,110.2610049471746,-0.2894093823563002,-114.8681790436979,3130.251102956387
1.805024721287261,12.3670868898473,6.202091740356816,-4.194091548445997,-33.45973441620666,41.66129816220564,110.507583209884,-1.940470625754873,-114.7475390260635,3132.09875089289
12.84822731207025,-0.5223805043166319,0.9749244606564368,-6.361579606962477,-36.36882874274465,47.33054494882691,110.6882124824694,-3.606769014972302,-114.6218855335267,3133.9495341985
-19.07934813334793,-13.8625907921467,-4.612793605662652,-8.333313186204544,-39.01429712976543,53.04661477965371,110.8015335123112,-5.288000599458611,-114.4912403035585,3135.803435458179
6.482535172818895,-13.05619240478364,-8.782038497344175,-9.868199701671903,-41.36340648526099,58.80016447369174,110.8461800587274,-6.983854748140894,-114.3556250636952,3137.660437195659
-6.380466979983492,-1.515272174148382,-10.51952359156631,-10.75689647231887,-43.39170176247168,64.58163625320125,110.820779415137,-8.694014966670972,-114.2150615967867,3139.520521875608
10.45863064809977,8.099251728401086,-10.01418550514486,-10.86267206312073,-45.0822055522851,70.38128779404099,110.723950777722,-10.41815798874618,-114.0695717395702,3141.383671900604
3.862588182803627,5.812038686514366,-8.154440667662387,-10.14089563566276,-46.42727282409528,76.18893798577247,110.5543063542216,-12.15595423143249,-113.9191774373929,3143.249869586934
-3.229730703577807,-2.67583677128685,-5.660176235827232,-8.641898208365516,-47.42477568756491,81.99383726971249,110.3104526418493,-13.9070687425919,-113.7639007431814,3145.119097180834
-8.621581141701387,-5.319176325684531,-2.99667682127904,-6.496576549299367,-48.07837836565626,87.78498651850748,109.990990341213,-15.67116064387551,-113.603763856456,3146.991336844232
8.494293469770037,-0.5900501322386164,-0.4449679093476795,-3.907789956734564,-48.39726929597956,93.55137153331172,109.5945134547756,-17.4478826950524,-113.4387891058629,3148.866570637358
-0.7561940751034325,4.583225591769075,1.732895014349456,-1.124737345004792,-48.39548787002419,99.28179075744922,109.1196076129844,-19.23688129809462,-113.2689989161778,3150.744780527853
3.812940487978704,5.30972243506377,3.054390708209928,1.598565459324873,-48.0887044839245,104.9644972393243,108.5648513587971,-21.03779591619173,-113.0944157194439,3152.625948430862
0.08494294765343148,0.7579324179280711,3.56795514184299,4.043664477058021,-47.49522751220908,110.5871796814572,107.928815325141,-22.85025670461692,-112.9150619844679,3154.510056210213
-2.690411552078899,-4.264601274815583,3.70229063205009,6.028350761503716,-46.6348655318003,116.1369313754323,107.2100645279073,-24.67388434022672,-112.7309602608623,3156.39708566289
-3.133395061889852,-4.400581298133885,3.883058941487342,7.411143708468024,-45.52427404775037,121.6002944077892,106.4071577218671,-26.50828973337208,-112.5421331521893,3158.287018513724
6.648732544643182,-1.19919005803303,4.312480470137507,8.106399673166489,-44.17829577827992,126.9630626821913,105.5186528444442,-28.35307555991337,-112.3486032631291,3160.179836444773
0.9808216118634258,0.06029529694302255,4.782613162077676,8.094524598853111,-42.60866644548211,132.2100172908065,104.5431038358205,-30.20783717379376,-112.1503932578524,3162.075521080764
-6.512316502443374,0.6602954634650816,4.940738733165561,7.404067926635405,-40.82087372531755,137.3246599176404,103.4790614701769,-32.07216126228171,-111.9475259818329,3163.974053960792
1.159279255163795,2.214613649933426,4.591380175404339,6.12720865372063,-38.81680160281231,142.2894756410407,102.3250778823727,-33.94562592112504,-111.7400243365049,3165.875416602807
5.783393547553118,2.113448057397492,3.603403190291298,4.434244269418324,-36.59449063596759,147.0864203879378,101.0797027037127,-35.8278007343224,-111.5279112869274,3167.779590500907
-1.890815501204299,0.3885453489173603,1.922901112459164,2.551434391713193,-34.1476791781742,151.6970349227793,99.7414805465564,-37.71824884458042,-111.3112098943936,3169.686557095927
-12.95166653244824,0.419925490690541,-0.3172527927105934,0.7306992430240865,-31.46278595279007,156.1022905873727,98.30896365176861,-39.61652825335426,-111.0899432463402,3171.596297804787
10.73004473117737,1.293025968404243,-2.754932793147266,-0.796115085642606,-28.51790024012658,160.28267256071,96.78073715197218,-41.52219187597232,-110.8641344575048,3173.50879404013
-1.288710999008128,-1.12441707498342,-5.036720275882073,-1.844836397294876,-25.28438182651744,164.2181848405515,95.15544974472448,-43.43478849963164,-110.6338067092142,3175.424027197256
0.4023801341655582,-5.531168075530592,-6.908021566286141,-2.304721623282853,-21.72807493817304,167.8886351176807,93.43183754560386,-45.35386193677102,-110.398983299613,3177.341978642207
-6.052140522238219,-5.741729312118201,-8.039654640427383,-2.14927879940101,-17.81368642471998,171.2737701006879,91.60872910801265,-47.27895155803823,-110.1596876402067,3179.262629688449
4.59404320751801,-0.4887533926620751,-8.206461683932512,-1.420645773460347,-13.50706157725008,174.3533612664805,89.68509350369281,-49.20959389118987,-109.9159432267344,3181.185961567538
0.8322208229786778,4.233302148828064,-7.515648179068802,-0.2620857636856493,-8.77403179578744,177.1072960538694,87.66008765879012,-51.14532279595254,-109.6677736190528,3183.111955469081
0.01868181302922474,4.059200798150555,-6.17277028566631,1.079565853731743,-3.58278593746652,179.5152704052954,85.5331182768039,-53.08567105967592,-109.415202415292,3185.04059255109
-0.2426565411413479,0.3707638337600558,-3.979423928430193,2.245867728437179,2.090921936611634,181.5571611017331,83.30393618379019,-55.03017103904899,-109.1582532286733,3186.971853952962
0.2884755160115064,-3.738177640585612,-0.5978464824693573,2.81475826130287,8.266257682665987,183.2134202235754,80.97269558934727,-56.97835424535627,-108.8969496934244,3188.905720788933
-4.209508695234059,-4.819532145349886,4.073472494566272,2.369505446315887,14.95925663137151,184.4656954553395,78.54000339188816,-58.92975127722343,-108.6313154697593,3190.842174168085
2.443546698365548,-2.59530324658619,9.688450930916215,0.5567075232500643,22.17691892838868,185.2967711874666,76.0069790654311,-60.88389204462026,-108.361374241294,3192.781195198682
3.686116841636093,1.238555842859892,15.04342632092651,-2.862508501998984,29.91366427244017,185.6901694430348,73.37526634575897,-62.84030578302293,-108.0871497541109,3194.722764972476
-5.299218455552125,6.116319675238257,18.43517417856482,-7.946758956171938,38.14790267593025,185.6299085807486,70.64699463300629,-64.79852110999106,-107.8086657932526,3196.666864571479
-0.64276861268615,10.42486442518134,18.41790206726452,-14.51744106861693,46.83253211029619,185.1007317116944,67.82471649620993,-66.75806599181215,-107.5259461991019,3198.613475061571
-3.403140041091862,8.53492060057294,14.39801989499594,-22.15509996136381,55.90075537805539,184.0881010043548,64.91134829765201,-68.71846782903162,-107.2390148499563,3200.562577505812
23.05941707578096,-1.416742855976948,7.145479063716269,-30.25772182162959,65.27436779360077,182.5780853489482,61.91011154712965,-70.67925347071433,-106.9478956411557,3202.514152960301
-29.83993518844506,-11.11095232507722,-1.543769060522239,-38.07568220850506,74.86232485783117,180.5579418903274,58.82445111902497,-72.63994902408677,-106.6526125185701,3204.468182458023
3.864102810334209,-7.368242044917609,-9.658263854561874,-44.76469697431963,84.56191313613412,178.0158344331839,55.65797516339253,-74.60008021940664,-106.3531894651982,3206.424647015359
8.425839037457656,2.739975172116194,-15.60950806413235,-49.47238784721774,94.25579049285004,174.9411700067756,52.41441668720867,-76.55917255979877,-106.0496505381396,3208.38352761288
1.940844207585114,3.6765949748272,-18.61322066527503,-51.41668872635235,103.8144495514495,171.3243819340157,49.09760491507017,-78.5167515601258,-105.7420198450667,3210.344805213872
3.707300764594835,-5.146449801134422,-18.56860473745653,-50.03512712195889,113.098670652217,167.1569874722883,45.71142698230997,-80.47234346770097,-105.4303215386876,3212.308460795528
-15.05345224774681,-8.822773928384846,-15.99309695948568,-45.08396955865059,121.9668313476533,162.4322201207843,42.25982038983997,-82.42547466850054,-105.1145798352048,3214.274475339696
2.604638331927031,-0.2521021949833965,-12.03727175491206,-36.63761376452973,130.2782000384206,157.1450452609863,38.74676475422364,-84.37567148205019,-104.7948190022289,3216.242829813147
8.930190973349509,9.970334448060836,-8.049228221006818,-25.05327064531495,137.8930970412455,151.2926244666465,35.17627028958995,-86.32246020067997,-104.4710633309194,3218.213505179029
4.544740751633826,10.37847126048928,-4.88019158258474,-10.95808947933303,144.6700525836674,144.8748683389235,31.5523699979848,-88.26536714237923,-104.1433371481223,3220.186482419721
-8.833713456130731,3.664944624618184,-2.635954009817686,4.835205995116762,150.4693021005942,137.8949489071875,27.87910689515761,-90.20391877863875,-103.8116647969852,3222.161742518898
-6.413823860574325,-0.3271404299229061,-0.577655497523454,21.38096302123116,155.1511637741227,130.3604096288805,24.16052914726053,-92.13764161766248,-103.4760706253108,3224.139266459499
4.667626935815287,0.619956506125469,2.455712748175087,37.71140382623742,158.5742641102069,122.2839445346354,20.40069725196235,-94.06606213972798,-103.1365789991386,3226.119035225709
1.666072353422294,-0.9100873409916572,7.57220808618211,52.93710647192029,160.5984170507098,113.6834777326801,16.60369691020102,-95.98870673870292,-102.793214325176,3228.101029799755
2.977053320026546,-7.569248036291042,15.22847583457246,66.27733477841983,161.086446002047,104.5821882835623,12.77362139637254,-97.90510168450909,-102.44600103828,3230.085231144079
-1.000898605644557,-13.96408696820587,24.50341582759095,77.15827470961378,159.9087643619354,95.00808283358064,8.914564180040781,-99.81477296285114,-102.0949635727629,3232.071620196703
-10.39022791111558,-10.27418199728585,32.82285636594863,85.27286944009353,156.9516367031723,84.99362377363813,5.030618463586166,-101.7172463525151,-101.7401263750386,3234.060177889517
2.418546034388931,5.143667149190123,36.4726196387383,90.59812840717689,152.1281611378664,74.5756769152995,1.125876529854602,-103.6120470520143,-101.381513887064,3236.050885126564
6.919019248949776,19.06034797410066,31.84377044765795,93.41700566258918,145.3852146184236,63.79433971251552,-2.795570154276392,-105.4986997295213,-101.0191505436433,3238.043722763204
13.7520021051386,21.23844846189647,16.86484099919587,94.22065738168727,136.7127155927969,52.69208404880005,-6.729630935300035,-107.3767285059904,-100.6530607887757,3240.038671640551
-35.09384843490759,18.72500537989438,-6.6580366632526,93.5433847868855,126.1457814843565,41.31314272544817,-10.67221542462463,-109.2456573694761,-100.2832690757242,3242.035712591401
11.55686335376351,14.84563313622282,-33.10380239494765,91.82842369090154,113.7592060543589,29.70289313443559,-14.61923325749517,-111.1050102851773,-99.90979987187235,3244.03482643981
23.30818477957697,-8.641451304801015,-54.0771393444085,89.36336125681586,99.66725866805672,17.90737486697451,-18.56659406916525,-112.9543111912012,-99.53267766676039,3246.035994004912
20.70516250063404,-49.78743986621841,-61.64762620016647,86.21307385071817,84.02988960109114,5.972962478582381,-22.5102074948936,-114.7930840098592,-99.15192695518631,3248.039196095298
-75.68911329303178,-64.13341575679129,-51.84490134085884,82.18745767676995,67.04378621147913,-6.053818951796356,-26.44598316991834,-116.6208526486382,-98.76757222004522,3250.044413492831
26.62328762461294,-21.57946519590842,-26.62872885190956,76.87260444703386,48.93365226401458,-18.12636757845288,-30.36983072950166,-118.4371410045653,-98.37963794158041,3252.051626966257
19.67220279461585,39.96196224476488,6.025482482406256,69.75540529262108,29.94942399202478,-30.19801270717644,-34.27765980888338,-120.2414729423716,-97.98814863021313,3254.060817282211
3.72956309912187,64.35653774399381,36.14730562917007,60.31663083474372,10.36189362389238,-42.22201497177789,-38.16538005817053,-122.033372286854,-97.59312882287294,3256.071965208753
10.09572766734771,37.71222241161479,55.82223493769759,48.0609124197111,-9.54869330405656,-54.15158859949229,-42.02890120376799,-123.8123627684722,-97.19460307540589,3258.085051514824
1.703766552059267,-7.151457133889048,62.27333548572371,32.67923885993657,-29.50030444354105,-65.93993925623307,-45.86413307419595,-125.5779680119483,-96.79259595751934,3260.100056979607
-43.12188836804328,-26.6359964182835,57.50222693745548,14.16364417567039,-49.21086380483229,-77.54025572534124,-49.66698561715763,-127.3297115228391,-96.38713205677449,3262.116962400146
29.40325973233837,-13.63338064111636,45.57244422915165,-7.104261551508178,-68.39944259537688,-88.90564619919486,-53.433368893522,-129.0671166935134,-95.97823596918624,3264.135748581928
31.78595148400401,-1.92787275291596,30.20959610664972,-30.33162246679931,-86.78846678552254,-99.98914974458307,-57.1591930167241,-130.7897068603488,-95.56593231026415,3266.156396346504
-61.60928474412727,-1.080544706665683,13.10221123826736,-54.30692773893617,-104.1028932449972,-110.7438281635264,-60.84036821695324,-132.4970052291848,-95.15024570951358,3268.178886515637
53.86126678731537,5.003802913830103,-5.581425841557006,-77.57174080987112,-120.0696478470328,-121.1229145870826,-64.47280475357557,-134.1885349732248,-94.73120077799157,3270.20319988919
-30.54351700308127,9.146320994563578,-25.50402281600976,-98.62168690569918,-134.4215627348903,-131.0797945235104,-68.05241288598478,-135.8638192656655,-94.30882212020066,3272.229317260478
19.54584185761338,11.38326265113911,-44.73795683328176,-116.0703413615158,-146.8994793381197,-140.5679279047483,-71.57510291180169,-137.5223812389677,-93.88313434479275,3274.257219424475
-33.18486223197174,13.40586282689448,-59.7278617018901,-128.7571933566089,-157.2571380158667,-149.5410034820252,-75.0367852817273,-139.1637438625555,-93.45416207200975,3276.286887177761
21.36849317850403,4.508904306950459,-65.94760981134159,-135.8094427421026,-165.272596063753,-157.9533159513056,-78.43337425633212,-140.787430052947,-93.02192993180412,3278.318301324131
53.2219085053928,-31.34272106096631,-59.17134276969634,-136.7700969619806,-170.7787015211665,-165.7602625964854,-81.76080104388571,-142.3929626644698,-92.58646255940786,3280.351442672666
-82.83221506655777,-61.42952519267381,-37.86258659699247,-131.7657494771323,-173.7037954836947,-172.9197607169571,-85.01501043820386,-143.9798644662312,-92.1477845956713,3282.386292034114
6.965371625821005,-35.85204570904229,-5.368716639701739,-121.5375319306123,-174.0788984607761,-179.3954705545841,-88.19195971381839,-145.5476581392375,-91.70592069964333,3284.422830221595
27.15312581693351,22.47611377322067,29.29998891223649,-107.1413681835685,-172.0239329771152,-185.1605900501111,-91.28761347514451,-147.0958663294531,-91.26089553501326,3286.461038048015
19.09306494944166,55.95595562607963,54.76711952016614,-89.65165671382083,-167.7203791724399,-190.200314531646,-94.29794068376289,-148.6240115511262,-90.81273375717618,3288.500896314285
-26.20722681717718,53.70807391794695,61.57898298510274,-70.10444719251477,-161.383445595663,-194.5123267054427,-97.21892035610962,-150.1316160365174,-90.36146000835924,3290.542385808734
-1.468435645770894,35.76052150045108,47.34541705734031,-49.50744826437051,-153.2392859472279,-198.1043916964693,-100.0465634437852,-151.618201949944,-89.90709892125355,3292.58548731103
42.5682326641234,4.495349788012858,18.2738809624321,-28.75716632128097,-143.5191345050102,-200.9914062361257,-102.7769713271009,-153.0832914693161,-89.44967513737484,3294.63018158164
-27.458062017035,-39.57919352441056,-13.70976291487993,-8.606996841409085,-132.4577351879476,-203.1927280116504,-105.4063508073873,-154.5264067277311,-88.98921332409245,3296.676449356543
3.373032296530165,-65.30497249880673,-36.46553980731094,10.31887759215291,-120.291753416341,-204.7300373577218,-107.9310701114145,-155.947069861374,-88.52573822167547,3298.724271385961
-33.11718339916218,-45.43181679735163,-42.92981010192094,27.52341021517666,-107.2602452804502,-205.6261333131772,-110.3477717089101,-157.3448034068775,-88.05927463780993,3300.773628430483
18.5797003683624,4.56075889898372,-33.31138224590794,42.66449172258238,-93.60129026387156,-205.904283213209,-112.6535186779183,-158.719130383719,-87.58984744456099,3302.824501239258
19.49200724974331,37.42963052421813,-13.26477408289382,55.52446942964967,-79.54742225762972,-205.5877802817625,-114.8459454330854,-160.0695740376543,-87.11748163766831,3304.876870527083
-20.99562074702249,35.21460897098964,8.674381509145343,65.9121404831379,-65.32555911154201,-204.6994082618325,-116.9233992927478,-161.3956581937169,-86.64220232353088,3306.93071696712
17.97238640553104,15.24302899423499,24.86639588303701,73.6624129981852,-51.15305098040901,-203.2612724431287,-118.8849794601743,-162.6969079479007,-86.16403464891903,3308.986021199544
-26.12639591952772,-3.954299684123897,31.74869720529,78.66584467444717,-37.2354113871427,-201.2947535787198,-120.7305913621785,-163.9728499693344,-85.68300381550752,3311.042763836797
37.95267553016056,-14.32808944995953,29.67421213434682,80.91409374985496,-23.76022612935159,-198.8205953443695,-122.4608482062629,-165.223012604282,-85.19913513421702,3313.10092545408
-16.08197463150978,-16.76257691261894,20.98921176934939,80.56712712239889,-10.89687387261017,-195.8591488951347,-124.0768709897478,-166.446926269628,-84.71245394601381,3315.160486625515
-26.48465742645099,-1.855075285698176,8.337149936976726,77.96398291205978,1.205097245503086,-192.4306891240046,-125.58012712409,-167.6441234526413,-84.22298560715264,3317.221427925498
27.62044873503631,19.97569119821721,-5.560970558432286,73.55850197098943,12.41534359069463,-188.5555596175066,-126.9722903719944,-168.8141392322348,-83.73075557394279,3319.283729859173
23.7836985746963,16.9120856033852,-17.88019518133958,67.89748816150885,22.62138984885364,-184.2543926181527,-128.255143587784,-169.9565141294583,-83.23578950898889,3321.347372837279
-35.86173731003159,-6.874080006055226,-25.63418151365799,61.55208668200139,31.73329209108469,-179.5482639782775,-129.4305419074434,-171.0707981033729,-82.73811317952082,3323.412337225273
1.548131508766217,-20.86519002159922,-26.4247072452104,55.02901391369401,39.68780013392836,-174.4589463452237,-130.5004025981006,-172.1565502815883,-82.23775243376473,3325.478603369098
17.70868870643778,-20.36638818150672,-19.69922791498074,48.68391787048255,46.45076252439376,-169.0091206386669,-131.4667116343138,-173.2133390852324,-81.73473322983529,3327.546151583222
-10.1890166622289,-12.80731075789901,-7.576872256437849,42.67754017909861,52.01472768942884,-163.2227368694326,-132.3314695911639,-174.2407421673048,-81.22908169231835,3329.614962128258
-0.7972815921946057,4.019069620159104,5.568559756709434,37.017534600408,56.40812713642488,-157.1251772754291,-133.0966764375809,-175.2383469328812,-80.7208240832536,3331.685015207638
-4.069276669092442,26.24723296945178,14.86387304909008,31.58110844451326,59.69402062182346,-150.7431868184228,-133.7643229302592,-176.2057527259255,-80.20998687167284,3333.756290930494
13.92803458600398,35.22261862881444,17.0322469237603,26.1621607873894,61.96669412150293,-144.1049680849144,-134.3363852799732,-177.1425742047706,-79.69659677970904,3335.828769301897
10.71200237459112,15.44230154957064,12.23323037578983,20.56002848815787,63.3437575163939,-137.239804672354,-134.8148186521611,-178.048446301577,-79.18068086612067,3337.902430187709
-13.28689144138622,-17.47526624657491,4.261822967719454,14.62094192777906,63.95702128669363,-130.1780312772801,-135.2015561040829,-178.9230277724523,-78.66226661769178,3339.977253277276
-19.50507568567207,-32.17096059448492,-1.993573335432917,8.267919841141385,63.94535389941392,-122.950974637026,-135.4985194794751,-179.766006195416,-78.14138191646676,3342.053218103418
25.74987322913915,-23.73258641467344,-3.377666897187115,1.502922692707207,63.45029563291588,-115.5903794870209,-135.7076065298673,-180.5771011916844,-77.61805505556272,3344.130304021234
-0.0925744343560272,-9.621899925797999,0.0147955555024045,-5.607305975135055,62.61607308095557,-108.1285159379101,-135.8306850153607,-181.356062633383,-77.0923148579605,3346.208490143445
-10.32528669868604,5.296569690059499,5.156717352011245,-12.94677762108668,61.58502890043024,-100.59755047138,-135.8695924763523,-182.1026735011443,-76.56419058672802,3348.287755412876
-1.390832723518854,22.66722793213792,8.039683951143761,-20.30932952021839,60.49086554901723,-93.02908523189302,-135.8261463178176,-182.8167503125591,-76.03371192071728,3350.368078594425
1.894509265961913,31.94819403331648,6.070192532086039,-27.40857878111898,59.45181011371934,-85.45438004943699,-135.7021334160924,-183.4981431629915,-75.50090885677162,3352.449438321328
22.04928192847388,17.64912951064367,-0.5566606163609611,-33.90922635529899,58.57146458285121,-77.90394586510632,-135.4993082101226,-184.1467363603918,-74.96581172512731,3354.53181311044
-10.87335351357265,-16.72126714855787,-8.533039615740771,-39.47113789322501,57.94082062276696,-70.40690031240526,-135.2194066610612,-184.7624456990946,-74.42845115257263,3356.615181373463
-11.35068807234695,-37.93800993427324,-13.38312538548648,-43.77341273950061,57.63477467810736,-62.99083087198165,-134.8641608619807,-185.3452103246815,-73.88885794965915,3358.699521461803
-22.34313417936743,-22.64403088402956,-12.60184155986061,-46.53543445784575,57.70824447017188,-55.68127717860579,-134.4352822876053,-185.8949927119793,-73.34706294130007,3360.784811730422
32.13624260986102,11.25312966759807,-7.169635964928759,-47.54120974601754,58.19125178125584,-48.50147937653684,-133.9344521065747,-186.4117805865531,-72.80309685518121,3362.871030577077
-5.233132435798647,26.32036066764097,-0.2574438668575976,-46.67832429384737,59.08856007439802,-41.4722935290866,-133.3633029018119,-186.895589985834,-72.25699021591106,3364.958156487108
3.24598332465269,15.00556324916785,4.930532319119227,-43.92231820485848,60.37464921938979,-34.61188787018316,-132.7234550007137,-187.3464618022147,-71.70877328529623,3367.046168050937
4.58942419528494,-5.534875500385323,6.497499676304669,-39.30418824552942,61.99161268135274,-27.93505514798212,-132.0165286496992,-187.7644570148415,-71.15847596496745,3369.135043970462
-24.44598279994235,-13.99856758021335,4.496264461107341,-32.92266952255159,63.85937103617211,-21.45326468920553,-131.2441304314616,-188.1496557749386,-70.60612778992868,3371.224763090963
13.88501696019467,-2.341489998801265,0.07362408981751419,-24.95674991675536,65.88079696284471,-15.17473193495901,-130.4078602848559,-188.5021524007896,-70.0517579058243,3373.315304429128
-2.451853082647116,13.75032926041248,-5.793984605924925,-15.67352937197344,67.94391240408638,-9.104746761541838,-129.509325353394,-188.8220548853144,-69.49539485519301,3375.40664725149
12.6853437435909,15.72379156293338,-11.88031693382172,-5.439068611841421,69.92469748635881,-3.246508336807361,-128.5501564562353,-189.1094869679916,-68.93706656453162,3377.498771078346
-10.00598676915666,1.795160800181684,-16.29685925957436,5.268347599073246,71.69275239559458,2.398324140944951,-127.5320082998605,-189.3645859956319,-68.37680030844236,3379.591655696871
-2.576978712139213,-13.25091029054047,-16.64330570170836,15.88005130281487,73.11523133135933,7.829310082414276,-126.4565561056015,-189.5875003354021,-67.81462272676809,3381.685281155571
-1.650032345920933,-20.66066322147824,-10.92897159175137,25.77341829936738,74.06372776272318,13.04734064868964,-125.325498760677,-189.7783888752467,-67.25055972367932,3383.779627807974
17.61317648699965,-19.42754912248264,0.8725730581279075,34.29753100550735,74.41750849423391,18.05469833847503,-124.1405600815787,-189.9374180017267,-66.68463648353642,3385.874676305981
-25.41046731125309,-7.989696884740926,15.65168421517463,40.85084456927607,74.06757327220038,22.85477988630874,-122.9034868956472,-190.0647609204522,-66.1168775121027,3387.970407581236
11.6476671616847,14.0926485264773,27.94177583519233,44.92086983614133,72.92210219684546,27.45209068831287,-121.6160519989598,-190.1605984818755,-65.54730661758016,3390.066802853761
1.090440349398492,33.95234966965246,32.48690770600859,46.15066492665886,70.91468202354531,31.85222264400074,-120.2800465263778,-190.2251174176409,-64.97594696759452,3392.163843592349
-9.561544750133871,36.53548745485156,26.50571853985193,44.45382223230301,68.01175502529129,36.06185518536465,-118.8972730272372,-190.2585110159238,-64.40282114932513,3394.261511504958
26.84513432274937,15.97467660597691,11.29420595469458,40.04969984986667,64.21642995106079,40.08853890643432,-117.4695454619414,-190.2609775181743,-63.82795115322267,3396.359788542556
-15.64328645794708,-19.54471116415187,-7.165988585546174,33.39674877542787,59.57107974606734,43.9402595953731,-115.998681944137,-190.2327184292976,-63.25135841977549,3398.458656883987
-8.779441676249702,-41.57480495739777,-21.30931548938294,25.07916389051083,54.15475683969594,47.62505514675386,-114.4865106064723,-190.1739381512411,-62.67306389913145,3400.558098902914
-18.0490355768141,-28.76799705028378,-25.92260722667833,15.7273339578872,48.07611508358233,51.15089724509617,-112.9348713939483,-190.0848440773874,-62.09308810387887,3402.658097142425
29.47722937554294,0.392832195255181,-20.35068565656477,6.003632105512548,41.46546660891511,54.52561647644956,-111.3456283320331,-189.9656458965268,-61.51145117588012,3404.758634299329
2.168763602478002,11.88324123276652,-8.020510642744034,-3.489615467783794,34.46708630561852,57.75674682948948,-109.7206774851013,-189.8165547079409,-60.92817288972815,3406.859693222946
-20.14414914521221,7.920623407687103,5.497150032361711,-12.27888008716424,27.23547818689991,60.85149809614173,-108.0619213920352,-189.6377832848978,-60.34327270660255,3408.961256892822
14.48985765449863,6.717973247370788,15.0528762302283,-19.98130357065725,19.92822749977623,63.81664463035563,-106.3712674129898,-189.4295468529092,-59.756769822163,3411.06330839649
-21.2360585106886,11.47601257938083,17.447240331625,-26.27933182306687,12.69877198933188,66.65891131071008,-104.6506311590997,-189.1920624617475,-59.16868318310369,3413.165830926659
18.74373562746292,14.98176779802217,12.16631144743376,-30.92917397550926,5.689976239313185,69.38509014808466,-102.9019347018143,-188.9255488061983,-58.57903154020895,3415.268807763414
-0.4386119583618604,6.931329695448879,1.623053926716403,-33.76364189265664,-0.9713600282366874,72.00217848207829,-101.1271113610586,-188.630225655923,-57.9878334699921,3417.372222261985
