-5.070707172843703,3.558750469258977,6.271155061036701,-5.753752918158936,-14.7489796899454,-24.11475964878057,-34.80646794571489,8.079872019042879,-53.8052615650368,2239.750151391142
8.757780933523808,5.918836608304443,-0.4278018149003876,-9.30694649061326,-15.99166001405609,-23.7623937462459,-35.00326633050801,8.10019647565065,-53.31028993435535,2240.5555443132
-6.197277348894239,2.803345289809132,-7.579571265639556,-12.44781714645725,-16.9439610331986,-23.30243110960058,-35.14959526350236,8.117650102583516,-52.81258688344762,2241.362244658347
2.638618807240562,-2.787722097466858,-13.4857528600819,-14.79004541206747,-17.58228859230446,-22.73749928843518,-35.24564748410273,8.132263161205508,-52.31217633683964,2242.170250102852
0.4593810256476776,-6.671226566394473,-16.61309459179865,-16.00560356972658,-17.89123012548137,-22.07104462104396,-35.29172333674448,8.144065690511168,-51.80908221137418,2242.979558306405
-4.535526453726779,-5.9509995386119,-16.01970930664495,-15.88284932044995,-17.8654302140944,-21.30717427788655,-35.28823690055516,8.153087506575744,-51.30332841713944,2243.790166922533
0.05521930647148662,-1.922715284759899,-11.91887643670286,-14.39675941147559,-17.50712897341224,-20.45051688850584,-35.23571484057007,8.159357786242056,-50.79493885763406,2244.602073600347
7.121986067172637,1.983024041158549,-5.669555796595544,-11.70309636473903,-16.82543046180929,-19.50638000346403,-35.1347912983866,8.162905358814676,-50.28393747709144,2245.41527593494
-7.478665226215467,4.854469598665407,0.7223133874444083,-8.067855121130297,-15.83654096013696,-18.48071381247522,-34.98619090668255,8.163759748965045,-49.77034818804067,2246.229771479606
5.302364884545526,4.948771132617856,5.550889695392669,-3.850419675035275,-14.56401690937953,-17.38019676543572,-34.79070664626745,8.161951398899186,-49.25419489411644,2247.045557778779
-1.126078207677981,1.557670173242815,8.053407145543359,0.5203982093413095,-13.03872905226977,-16.21213820005982,-34.54917122662698,8.157510278581563,-48.73550149819931,2247.862632378125
-2.733947159167553,-2.22225421837702,8.341420485264827,4.620474273192825,-11.29570865053694,-14.98470714316963,-34.26244398085555,8.15046544619616,-48.21429188487747,2248.680992832331
1.565018242842739,-3.212984229399205,7.014785753418881,8.07573186345164,-9.375458765898248,-13.70656908025094,-33.93141683741016,8.14084632074532,-47.69058997708518,2249.500636709585
0.9201376570837052,-2.239555408913694,4.904521218075068,10.59354091731392,-7.320820517174985,-12.38661882515487,-33.55702925627626,8.128682389014338,-47.16441974150337,2250.321561567536
-0.4309752794825396,-1.253076830296759,3.084720818358431,11.97649785516943,-5.174716541560575,-11.03413829679916,-33.1402738912124,8.114002283970345,-46.63580510113751,2251.143764982991
-1.435900954028546,-1.360620343117743,2.383024859498835,12.1547403842834,-2.979802181009139,-9.658575027234969,-32.6821762892971,8.09683483355421,-46.10476987118751,2251.967244588539
-0.003965726812578908,-1.718521245487721,2.896561759917578,11.18590174791492,-0.7745845134927396,-8.269475181102294,-32.18378693150061,8.077209865930547,-45.57133781600368,2252.791998040636
3.684513400493241,-2.089815524515712,4.166808864405439,9.225029874725111,1.408508780720531,-6.876512743193844,-31.64618082226367,8.055157766906841,-45.03553263183839,2253.618023034561
-1.985304626224125,-0.1808623644099496,5.212419854070153,6.504254945224109,3.540691965140717,-5.489394434969205,-31.07045251949382,8.030707823321816,-44.49737794382412,2254.445317301165
3.55338657762895,4.084366437942358,4.974657845035228,3.31592273749185,5.596135155393931,-4.117622665086211,-30.45771594479685,8.003888471301984,-43.95689724718909,2255.273878632278
-3.526232379082478,5.541624885372049,2.703466256619077,0.004804462953013896,7.551423071146897,-2.770299612286172,-29.80910532550803,7.974727752403279,-43.41411396995556,2256.103704858338
-1.654041956285457,3.500173364874459,-1.429706276273493,-3.079899588714638,9.386423212420864,-1.456170408478503,-29.12577357298867,7.943252893817645,-42.86905150424432,2256.934793835872
4.93172169953744,0.006139084194515296,-6.339170873781351,-5.637160495082271,11.08608586729357,-0.1836122063757066,-28.40890324658146,7.90949003114125,-42.32173328182792,2257.767143421482
-2.492068523927534,-2.709067814298771,-10.63347385793965,-7.446986781315563,12.63980970112346,1.039470178163802,-27.65971549746179,7.873463963192092,-41.77218281033638,2258.6007514428
-2.290215202936455,-3.468056591928813,-12.92730300703529,-8.359291546747073,14.03793185705259,2.206011726394022,-26.87946799175113,7.835198737753573,-41.22042366653961,2259.435615685738
4.727513907810709,-4.145189647553227,-12.21701327981181,-8.306399028152448,15.27069719324361,3.309874756511583,-26.06945582289272,7.794717619348345,-40.66647957336935,2260.271733874865
-0.8028631406431115,-5.278707892369622,-8.557100712764587,-7.34469984461703,16.32785383785422,4.345770101521464,-25.23102513789664,7.752043391947257,-40.11037432326261,2261.109103720231
-7.31605298452784,-3.302333960689033,-3.082498343807951,-5.614156015195231,17.19838333477458,5.309441067911946,-24.36557325440012,7.707198961341058,-39.55213173506151,2261.947722929654
3.911158858710656,2.364065231687277,2.553688278603084,-3.310473344365671,17.87246595762984,6.197621645551693,-23.4745475916477,7.66020748557958,-38.99177569848178,2262.787589176733
1.080967512293423,6.426741865826695,6.797973469157853,-0.6768589603508613,18.34234574722371,7.007806689679467,-22.55943822464087,7.611091925774963,-38.42933014020205,2263.628700115238
-3.271493848151747,6.08546515989848,8.673336151883902,1.999072041056606,18.60117245455401,7.738106727362993,-21.62176790356091,7.559874843035987,-37.8648190068593,2264.47105338078
6.241892128081703,2.606815049672049,8.132830624646006,4.448050563510485,18.64332806325039,8.387201229034423,-20.66307631436316,7.506578293958782,-37.29826622907488,2265.314646591285
-6.157214432821498,-2.428018623632251,5.958924505350431,6.449333591525937,18.46645793590044,8.954427021296281,-19.6849152988336,7.451223630545026,-36.72969569061462,2266.159477361284
1.051015831308958,-5.565170747324774,3.400156114213695,7.82063750317631,18.0721524501389,9.439815025525736,-18.68884964426927,7.393831380334555,-36.15913122823444,2267.00554331513
-0.5824133162784566,-4.496253303498235,1.650494365455219,8.434731607746548,17.46497082166439,9.844260909774624,-17.67645741296105,7.334420962484338,-35.58659669529466,2267.852842060907
-1.737420797554774,-0.671717051707342,1.240408347404735,8.244201350095636,16.65211243056921,10.16948141773628,-16.64933188139447,7.273010984731812,-35.01211598139022,2268.701371181509
2.621355950788347,1.679368025854738,1.738060568480079,7.323674091172856,15.64364993644118,10.41792870295457,-15.60907207360942,7.209619600929241,-34.43571302876048,2269.551128225748
1.813535362465094,1.063948927577926,2.255386285786771,5.840747712404541,14.45197803339489,10.59271652884506,-14.5572756335631,7.144263905448215,-33.85741183172841,2270.402110709369
-5.414757419325785,0.1283982763940063,2.006763846656292,4.011828834514786,13.09160858829976,10.69764500946719,-13.49552623391176,7.076959347971027,-33.27723637990312,2271.254316129837
-3.210116629159225,3.167677331184036,0.5102223451100985,2.06130280306548,11.57880577062673,10.73727005316654,-12.42541315021372,7.007720149426961,-32.69521065446354,2272.107741981257
6.022082217816084,4.924961420775857,-2.084033484003894,0.198026346652127,9.933224955450713,10.7166753711891,-11.34852384613303,6.936559897538696,-32.11135863735669,2272.962385758071
-2.84626141888249,0.5476407994577538,-4.897206237447097,-1.401447378197555,8.176154690543072,10.64151506431953,-10.26642757996722,6.86349133253584,-31.52570424231215,2273.81824496995
1.550923770399172,-5.987956468773088,-6.586971732111645,-2.608342252109132,6.329492571827361,10.51796142838649,-9.180678810738089,6.788525699184122,-30.93827132629811,2274.675317120233
-6.677412233814529,-8.677447541619927,-6.255698177599085,-3.340525255577309,4.415000294715239,10.35271341220573,-8.092820098544832,6.711673631387575,-30.34908370932158,2275.533599678169
-1.73990431927411,-4.498957645170019,-3.910357604443546,-3.591143682160846,2.453938601363808,10.1529241292545,-7.004369654084585,6.632945264374767,-29.75816518520572,2276.393090095346
4.385193360280717,1.936108579093726,-0.4216660377960848,-3.416315594694696,0.4668825660190802,9.926039669785753,-5.916839516770315,6.552350689873906,-29.16553953405658,2277.253785818265
-3.750353701414114,4.908964370912043,2.881641105239249,-2.926371023706763,-1.525964778340366,9.679456824995667,-4.831726521038199,6.46990002344815,-28.57123057186973,2278.115684271774
-2.786566621019035,4.520187155367382,5.014192169859531,-2.243696232111913,-3.503268386699278,9.420536926044042,-3.75050869538478,6.385603175221959,-27.97526228719283,2278.978782795915
2.861956170943714,2.129651128760857,5.59065493158182,-1.48321328203959,-5.44582675106373,9.156525896073907,-2.674637471502293,6.299469507152486,-27.37765878172162,2279.843078651815
2.521505012673166,-1.348715187269254,4.740677192368633,-0.7388686078733634,-7.335004072446477,8.894312444226211,-1.605539029398875,6.211507392457588,-26.77844419816046,2280.708569053423
0.7092554270223868,-3.304117314312903,3.028292976278557,-0.0658728187841652,-9.152733953036929,8.640450500444636,-0.5446078186060003,6.121724476666715,-26.17764265519821,2281.575251179526
-6.472545521024563,-1.647154172359834,0.9093496738027096,0.5363907969277687,-10.88194269522743,8.401124769810787,0.5068055807569982,6.030127476838818,-25.57527815525441,2282.443122245729
8.038201978504611,2.136584396893233,-1.258351949563164,1.091746304945117,-12.50524269533227,8.182151108038614,1.547383652987578,5.936722376533535,-24.97137465781884,2283.312179484812
-1.288755240900462,3.4375364504471,-3.176786903172398,1.620588818156159,-14.00533579376389,7.988929352633291,2.575845198195351,5.841514152055436,-24.3659561430327,2284.182420109382
0.28277040499282,2.385382259342814,-4.533161859492033,2.125530515771322,-15.36675309188179,7.825979522640984,3.590950869580996,5.744506772921589,-23.75904665321568,2285.053841259339
-2.519441151951794,-0.9414910526697539,-4.831485304477249,2.566100328536076,-16.57363939469929,7.696969466847827,4.591513608470875,5.645703726226557,-23.15067025619215,2285.926440029909
6.103535856460558,-5.726695811601241,-3.610770813696405,2.868091559978025,-17.60990684630471,7.604876996305345,5.576398473908196,5.545108141092645,-22.54085103510267,2286.80021347896
-3.910042539428475,-7.937288211306583,-0.9077395388610021,2.946476447991961,-18.45617319346039,7.551968942723335,6.544529757659397,5.442722705552579,-21.92961302746702,2287.675158656596
-4.481572629556673,-2.676796470428911,2.597434716186482,2.726610044248744,-19.09327409623679,7.539874932958806,7.494881671073536,5.338549533315526,-21.31698028731613,2288.551272585755
3.879264338322908,6.827437258219589,5.560915397174485,2.161415425507775,-19.50303092744741,7.569361964973175,8.42647044712421,5.232590712071745,-20.70297687432777,2289.428552258381
2.207238641492477,11.33114419436945,6.652865260005059,1.235953673695289,-19.67020981211992,7.640446502102242,9.338345332377207,5.124848398990483,-20.08762684322342,2290.306994652311
4.627334252079437,6.473457485930015,5.411824025412844,-0.02294858963277698,-19.58249441054917,7.752258736963752,10.22960134040401,5.015324678767531,-19.47095425247399,2291.186596733098
-6.27155340552746,-4.437821459123689,2.399734286669523,-1.541730065071179,-19.22956893342786,7.903165296411951,11.09938078734081,4.904021271569863,-18.85298321528297,2292.067355436441
0.8996337114335162,-10.33858223884566,-1.085549859719875,-3.205334088167343,-18.60433413775498,8.090821438470986,11.9468756688448,4.790939692273277,-18.23373785732433,2292.94926767079
3.735833460264948,-6.988353790005225,-3.724357804460919,-4.857964614123406,-17.70361845125115,8.311954607647642,12.77133726717524,4.676081263410173,-17.61324226234478,2293.832330323688
-5.46549214618611,0.5773588280093767,-5.025245780603359,-6.32826870590683,-16.52727937996745,8.562389232804467,13.57207077619242,4.559447339784044,-16.99152043957138,2294.716540275445
2.659853062765176,6.120883222908734,-5.225254726102435,-7.455102074710978,-15.08057648214619,8.837415299082824,14.34844515401832,4.441038509697591,-16.36859637099737,2295.601894405484
0.2741094339247643,5.368466468641366,-4.87998916831626,-8.112305327864417,-13.37677986436474,9.131841478651827,15.09990634166582,4.320855124899715,-15.74449405572779,2296.48838956849
2.03976396971564,0.3922896214702656,-4.327856623280304,-8.229260646941789,-11.43652819059483,9.439936850376595,15.82597301609703,4.198896944284297,-15.11923752827907,2297.376022587152
-4.391484130138228,-3.761612109999813,-3.51560057555087,-7.792762959410255,-9.287491769029163,9.755617450445191,16.52623147570592,4.075163248537609,-14.49285087065355,2298.264790240093
0.1880466046314444,-3.934447502884048,-2.355335547768349,-6.837739691330487,-6.96233706597067,10.07251042611442,17.20031847965847,3.949653263958396,-13.86535824931297,2299.154689282904
3.972949298988013,-0.9888815567861793,-0.8042577039245941,-5.44437310390207,-4.498829147996674,10.38416409868277,17.84792870831185,3.822366747220542,-13.23678382554699,2300.045716484953
3.045991949286714,1.913893939027517,0.9609840784012427,-3.741090654781047,-1.936712086064536,10.68409918334313,18.46881343430137,3.693303317718188,-12.60715172412243,2300.93786856289
-4.82465576900691,2.199234795648426,2.537868454016259,-1.870105528062174,0.6819221223136112,10.96584776073032,19.06276928945931,3.562462789345281,-11.9764860881205,2301.831142173676
2.046936002487902,0.2475352585022985,3.507916780146366,0.03406871630858836,3.310447101268285,11.22290371182073,19.62962303393109,3.429846461151964,-11.34481099852744,2302.72553393291
0.7297984854391812,-1.04918926346246,3.618556951820637,1.849874699824936,5.898555117300297,11.44882617940997,20.16923084859745,3.29545713074508,-10.71215057288204,2303.621040423207
-4.967951048473455,-0.1186840342587653,2.877185031539657,3.476120013030551,8.396057912430946,11.63734074125856,20.68150406324077,3.159298177672622,-10.07852903647186,2304.517658180031
3.636421154752262,2.111155594920423,1.625353282703501,4.84126058518378,10.75426937153502,11.78233923425835,21.16641483191811,3.021372925362974,-9.443970685008756,2305.415383704374
2.622480995085191,2.702663764782141,0.2985973639712209,5.901097516272907,12.925824168502,11.8779619356567,21.62397549983746,2.881685247570784,-8.8084999412945,2306.314213449616
-1.01181705711995,-0.5341745077012102,-0.6220848117997879,6.635042329179688,14.8676640472093,11.91888665202671,22.05424029707173,2.740240593731533,-8.172141358176217,2307.214143815578
-2.477337932944661,-5.022962754810797,-0.7423375647050239,7.033980997615462,16.54370001245512,11.90035284777331,22.4573071462525,2.597045676395085,-7.534919582580559,2308.115171154549
3.211665671890733,-5.600222778456232,0.0188599740541819,7.089732544378465,17.92603876012059,11.8180798773269,22.83330428676251,2.452109206345587,-6.896859316014571,2309.017291773592
-7.125926076965412,-1.756625402772523,1.205825346083354,6.822961377744494,18.99516019823758,11.66825842383985,23.1823882770528,2.305441263292675,-6.257985374124883,2309.920501967612
5.828374180571356,3.901393399806559,2.055317213265437,6.290283154979817,19.73855271370182,11.4478033674796,23.50474806178026,2.157052614827951,-5.618322726963656,2310.824798020551
2.51002123383534,6.379515079979198,1.861974912518616,5.554512993999107,20.14961167907002,11.15452526986975,23.80060381728935,2.006955275476074,-4.977896431319673,2311.730176169282
0.752626567647977,4.26456036752408,0.4326767791522856,4.697273794177355,20.23040466624357,10.78719780453035,24.07019618744737,1.855162794121477,-4.336731566303318,2312.636632605459
-1.268099123284343,1.168467509448315,-1.930426771586934,3.809940398584709,19.98986453615267,10.34546015567834,24.31379296116531,1.701690099105595,-3.694853208537924,2313.544163443274
1.081467338213987,-0.8476674974163996,-4.439428062411559,2.964464109028457,19.44268508762306,9.829761305309992,24.53168539997806,1.546554112339915,-3.052286443587413,2314.452764650922
0.1785713903361771,-2.202443733079099,-6.070180863086898,2.18751897241913,18.60778080783684,9.241415781215329,24.72418791791886,1.389773983928452,-2.409056372996109,2315.362432115508
-5.371688836304843,-2.266795331669171,-6.019167989564076,1.476920589358077,17.50714665806532,8.582609813810892,24.89163040221518,1.231371084120331,-1.765188101120101,2316.273161711088
1.686560358049185,-1.697431538253198,-3.955334988873519,0.8146247040715784,16.16522039469341,7.856377044022609,25.03437275328676,1.071368805067735,-1.120706797718619,2317.184949265654
5.53479202566324,-2.479296370115339,-0.06231499070227833,0.165639411744207,14.60993719975838,7.066498769777475,25.15279939339684,0.9097917239580374,-0.4756377139742768,2318.097790550494
-6.71365163190336,-3.644356535950711,4.777704865526598,-0.5067720689908163,12.87391751671594,6.217496991869395,25.24731994199075,0.7466658393208885,0.1699937831760756,2319.011681298245
-0.4276807477966666,-1.424098418214661,9.079377018867186,-1.239892460156807,10.99446094221209,5.314660854512277,25.31837365048814,0.5820198299997678,0.8161621573820952,2319.926617172707
2.143842144067442,4.315071493700377,11.32168662724467,-2.061745410404167,9.009411728281671,4.363998993906437,25.3664147415226,0.4158841399548195,1.462841758271706,2320.842593783454
2.324440994617749,7.860693558864191,10.56248029371579,-2.945235458187951,6.95569487700852,3.372110845602338,25.39190985766057,0.2482915024498157,2.110006831099615,2321.759606697169
3.386666958467743,5.145821466016927,6.807968472453395,-3.805183657233973,4.868784098796064,2.346034017830502,25.39534832417503,0.07927724628926992,2.757631596957057,2322.677651476248
-9.361502172939433,-1.572981310657054,0.9852967053223969,-4.515533359904602,2.783136719358759,1.29305221308396,25.37723832293957,-0.09112108110029053,3.405690286863139,2323.596723677033
-2.729285238519655,-5.243684403370779,-5.229844859222758,-4.946973668105536,0.7328824765371684,0.2207100153724228,25.33808425131758,-0.2628645101399784,4.0541571050758,2324.516818831055
8.568750851868757,-4.409274392436164,-9.912747223373724,-4.988451956096134,-1.248426790735208,-0.8632745354798086,25.27839757324928,-0.4359121727277235,4.703006215863832,2325.437932429867
4.070249344410745,-3.215953325328755,-11.76701931702947,-4.567987827963781,-3.128948139120755,-1.951083412638007,25.19869222390359,-0.6102212335663966,5.352211767840345,2326.360059919492
-10.66447678014891,-2.656613170141107,-10.44087943944637,-3.672601404921904,-4.879180013485309,-3.034929617898268,25.09948274386395,-0.7857468453540073,6.001747842244569,2327.283196685287
-2.482749741249895,0.8168968035457079,-6.631705473462154,-2.367958660343096,-6.475108837650227,-4.107154014258284,24.98129548850169,-0.9624420411515026,6.651588433828796,2328.207338042239
2.449486492051175,5.91575470777037,-1.679711283877923,-0.8241154351597733,-7.899738594322868,-5.160263850024747,24.84465918118902,-1.140257950615796,7.30170748539737,2329.132479247593
1.766689981008772,7.113802684697242,2.931058762195775,0.7165377002117685,-9.142625422225025,-6.187123688780887,24.69010967626629,-1.319144096697733,7.952078890290348,2330.058615513033
6.046278394015857,3.268780600252393,6.065949450353618,1.987551838409018,-10.19541263702587,-7.180712524796412,24.51819507613661,-1.499048558079788,8.602676396145037,2330.98574196459
-8.349437362456159,-1.679814834143508,7.375230702220562,2.751629863132004,-11.05018573015657,-8.13430784145892,24.32947556478031,-1.679917651936484,9.253473662754036,2331.913853627265
0.2295972587817572,-3.991104612079491,7.357596321231799,2.855168047358298,-11.69987292376156,-9.041598191016373,24.12451991623736,-1.861695602546096,9.904444327022428,2332.842945458772
0.5708267642395682,-3.120386326714065,6.669842961892002,2.248214585022123,-12.13978600586272,-9.896866680862127,23.90390514979308,-2.044324791063957,10.55556197771529,2333.773012365841
-1.883639371912327,-0.2684449634492959,5.774043423971981,0.9900486725703147,-12.36822313013972,-10.69510331914835,23.66821474250349,-2.227745350405517,11.20680009353906,2334.70404920247
-0.2920851787653471,2.483967073447304,4.634305606415289,-0.768829484313297,-12.38580535530971,-11.43186239260307,23.41802222778698,-2.411895353960687,11.85813207422824,2335.636050783074
3.832294235440889,2.249805708586771,2.886722512146514,-2.805892103432443,-12.19558243890966,-12.10306472360606,23.15388269949175,-2.596709062410547,12.50953128985665,2336.569011882836
-4.894772370966604,0.5361970701439663,0.2166052427701736,-4.856849734577193,-11.80439103831532,-12.70490934752344,22.87633993914706,-2.782118089572744,13.16097111600252,2337.502927212891
4.264058874342517,-0.6459221668361421,-3.203385230450086,-6.645809376057009,-11.22293756681488,-13.23410586946511,22.58593673769803,-2.968051744207269,13.81242492661416,2338.437791415176
-3.739068233745605,-1.506793762444891,-6.69061554918614,-7.924585980501105,-10.46714023620578,-13.6880332930743,22.2832090058225,-3.154436977008313,14.46386601222205,2339.373599014122
1.338441123738458,-1.397178880390857,-9.365278065030072,-8.494911633619814,-9.559361259614599,-14.06480323516375,21.96867735826702,-3.341197389151983,15.11526753915351,2340.310344441813
2.319279635921739,-1.354419095682614,-10.42476613084425,-8.239977051060126,-8.526135755267848,-14.36320376458524,21.64285184932974,-3.528254421325528,15.76660263697906,2341.248022096535
-0.7273862223385711,-1.924574062551365,-9.373178472588318,-7.137657838835283,-7.399610264173166,-14.5827688410139,21.30623295661591,-3.715528023802725,16.41784441628796,2342.1866263524
-0.4448978654409693,-3.528827032435327,-6.168311610126509,-5.261107356925308,-6.214532054291643,-14.723816198791,20.9593112145552,-3.902936566071421,17.06896593686648,2343.12615153266
-6.677550206425007,-3.159976157340251,-1.366012835566317,-2.794001039681511,-5.004012803317235,-14.78715398480782,20.6025724045909,-4.090397526958808,17.7199402433857,2344.066591906121
2.629956463810415,2.034997609062226,3.736095958655498,0.02412662649459828,-3.798574356069574,-14.77394592395508,20.23648870214576,-4.277827161533947,18.37074038281938,2345.00794169857
1.727473197748253,5.843516243098309,7.573360987707627,2.951978438738647,-2.628426370841271,-14.6858100317533,19.86151397427578,-4.465140862494172,19.02133933200349,2345.950195091516
2.561528724267302,4.087951116199116,9.009067700917525,5.757592436497733,-1.521890875160975,-14.52514296604612,19.47809040037876,-4.652252770748767,19.67171000920551,2346.89334622449
-1.070066686375932,-0.01805401394621356,7.930225626561455,8.230668914648462,-0.5046574610863763,-14.29489839703826,19.08664225993462,-4.839074765163918,20.3218253061539,2347.837389216312
-1.618426924282502,-1.082881595688399,5.042277767044848,10.19941002191542,0.4018644686146068,-13.99827788092428,18.68757445288283,-5.025516580480138,20.97165811979961,2348.782318151118
0.1349478430037367,-0.2778729692131684,1.477124060992287,11.53363990780055,1.181730227306364,-13.63867414183635,18.28128254278545,-5.211485842018278,21.62118132351554,2349.728127047664
2.23173981886575,-0.9746454647344001,-1.615797456668246,12.1571704255189,1.824741946012005,-13.2196374244308,17.86813887577527,-5.396888355676808,22.27036776104868,2350.67480987429
-1.822649779105206,-3.072889436690272,-3.388365267512403,12.04485420900773,2.325525880090707,-12.74489662679155,17.44849837768638,-5.581628201586584,22.91919025952933,2351.622360585372
-2.7902706411528,-2.527022738172802,-3.410023484718633,11.21645343308348,2.683846000835385,-12.21847120770006,17.022701896925,-5.765607962868591,23.56762159615423,2352.570773107615
1.025231866052122,0.8403088114358543,-1.857730898537026,9.730260868806836,2.908516249268531,-11.64460719786805,16.59107299572369,-5.948728536685606,24.21563449479915,2353.520041347005
1.937540524301317,2.376195107559774,0.597049420119297,7.664948026730594,3.015512346889264,-11.02761225067737,16.15389517114544,-6.130889248105816,24.86320169412231,2354.470159207915
0.3326055882688007,1.038098987150357,2.959063824886897,5.126666136614433,3.024619083314266,-10.37189382846251,15.71141207635825,-6.311988356077937,25.51029591075408,2355.421120577194
2.96449937177744,-1.398519785212112,4.389584227273052,2.255338146364799,2.959270698962551,-9.681906112343466,15.2638476511258,-6.491923373839083,26.15688984410664,2356.372919331784
-6.402122175788123,-1.606348866468761,4.390848354524228,-0.7930141931472503,2.843384772568022,-8.962073629912886,14.81141131148448,-6.670591008694289,26.8029561152315,2357.325549320203
-2.737317076876713,3.382563435839224,2.657599517890205,-3.831851706151297,2.701926312339422,-8.216791128996563,14.35428670110916,-6.847887683283187,27.44846725649017,2358.27900437164
2.612459194689044,9.344350367171273,-0.6767797193434713,-6.644951057860694,2.559781628800169,-7.450458980285756,13.89263416428539,-7.023709651873455,28.09339571130412,2359.233278343114
12.63699692283728,6.338933511303703,-4.84044242628655,-9.012314303935474,2.439465796488955,-6.667362594589422,13.42659608133756,-7.197951985638221,28.73771389984483,2360.188365098637
-11.44301352727016,-5.648826463125728,-8.547788347050327,-10.75031851558057,2.360102039462038,-5.871587515935762,12.95628721927256,-7.370507651129561,29.38139425423497,2361.144258507123
-6.46743438165957,-13.05765122790345,-10.36724528241149,-11.72401287720052,2.337600260853495,-5.067152697418502,12.4818017119774,-7.541267157783522,30.02440920250737,2362.100952449038
5.35300760517113,-9.932537731182109,-9.260923609857098,-11.87428536801271,2.384505975296839,-4.258037987792014,12.00321902233044,-7.710119924302176,30.66673118748238,2363.058440830865
7.062416056831106,-1.400110734290389,-5.56034079497618,-11.21114407859476,2.508653521043691,-3.448167733759926,11.52059744804524,-7.876953968803982,31.30833270269983,2364.016717581806
-0.3382308801836826,5.011891231353042,-0.9713015301437969,-9.807804901523134,2.709419637822597,-2.64126041927139,11.03397982128879,-8.041655923383251,31.94918632089528,2364.975776643146
-5.324881372814843,6.513763376823697,2.595004921193149,-7.796985949345665,2.979844655477305,-1.840918870617748,10.54340793647134,-8.204111366377612,32.58926470095554,2365.935611968235
0.1373617491255699,4.928403694403171,4.25098906149399,-5.373572906597436,3.307926132844114,-1.050581682706867,10.04892184063028,-8.364205849051112,33.2285404799515,2366.896217479907
3.742518607877398,0.748703638479527,4.318750486666195,-2.76586364636057,3.675755206094735,-0.2731547915927226,9.550541557646547,-8.521824368974876,33.86698623983615,2367.857587070328
1.706956628777832,-4.016751328585965,3.699422835272578,-0.2054384172544744,4.061258242714493,0.4888326413256672,9.048280979555402,-8.67685067074674,34.50457448743622,2368.819714601505
-6.038130423940877,-6.050649205288551,3.277138640217143,2.092226187490966,4.439427488231276,1.233128342804828,8.542154321695657,-8.829166884997816,35.14127764911434,2369.782593884673
-3.188810591028581,-2.964598455897106,3.411677440191064,3.962723920554356,4.784371410298996,1.957830021485836,8.032174251376242,-8.978654842804978,35.77706814469651,2370.746218701128
1.963542844727814,2.501248600826034,3.693736176117896,5.303523061368939,5.070957067302197,2.661335979495214,7.518351215441776,-9.125196150537342,36.41191839099352,2371.710582814264
3.634835580736905,5.077951674727965,3.464012068639261,6.072823998218144,5.274473390434087,3.342395273747077,7.000699578260638,-9.268672420436815,37.04580085865342,2372.675679997019
-2.416956161237017,4.150872761728171,2.308592193848959,6.316030962625687,5.370963992628401,4.000030198002225,6.479238975968902,-9.408965020994012,37.67868807442991,2373.641504022999
-1.803256948613408,0.7922258641191589,0.3211704337446989,6.140474768822864,5.339249503544949,4.633498250412952,5.9539914580822,-9.545954547897821,38.31055257177054,2374.608048646014
6.103912407506102,-2.556785633882582,-1.973373713269189,5.699364241603646,5.162615566235515,5.242136331366813,5.424977736137913,-9.679521460386548,38.94136691180564,2375.575307612883
-3.961833060938309,-3.492158689885152,-3.870091693564811,5.171718363968179,4.830034766179437,5.825292641044287,4.892205168121346,-9.809545823314851,39.57110367205712,2376.543274656332
-1.610331418022614,-1.100217829417605,-4.880451966859091,4.711885515928762,4.335369151263089,6.382297845800549,4.355676916272858,-9.935907151730415,40.19973542825418,2377.51194350851
5.524395085503696,2.313188878467194,-4.631413292315647,4.417927746457419,3.677894828617817,6.912542882489849,3.815406159710295,-10.05848494008758,40.82723472464593,2378.481307926511
1.933301132303135,1.109321965784302,-3.316056115355712,4.33303997001714,2.865631024882323,7.415559174693854,3.271426071184213,-10.17715903757645,41.4535741308302,2379.451361683237
-5.541750138042739,-3.626008602774119,-1.473742145185238,4.43250417220444,1.915113228059307,7.891085861070828,2.723782644039252,-10.29180976197713,42.0787262199775,2380.422098522628
-4.232778361926695,-2.986509329939565,0.4103990509035546,4.634664042016119,0.848886479624389,8.338942152539239,2.172538926653611,-10.40231867763823,42.70266354626018,2381.393512171508
7.789396941427172,1.904710168951421,2.029138008041321,4.812740178840214,-0.3049947822753187,8.758847660782086,1.617775476541261,-10.50856862454325,43.32535861646042,2382.365596355774
0.8002314991263508,2.325334700439734,3.293645508286962,4.809619412312429,-1.513608686539538,9.15050737362265,1.059584884964951,-10.61044339585563,43.94678387743163,2383.338344826211
-3.506426682523991,0.1369605464704947,4.184189093106383,4.483631107925643,-2.740955362457953,9.513675135861977,0.4980905596525995,-10.70782751671925,44.56691177270505,2384.311751345979
-0.1761070529393749,-0.2801666139976103,4.474131429739857,3.747656019358666,-3.947992904388122,9.848128769524564,-0.06656772116700392,-10.8006064490681,45.18571480992554,2385.285809713012
-1.483086496445739,0.3429668902239563,4.079143474567636,2.570666776432342,-5.094095615963448,10.15362860248887,-0.6342369825093563,-10.88866581104624,45.80316544005794,2386.260513722194
6.473000866951498,0.7947873084012089,3.031024696788194,0.9608875440002305,-6.138011184804005,10.42985476785549,-1.204744617149574,-10.97189262621346,46.41923608410249,2387.235857160068
