,0,1,2
2249,-10.325598282416376,8.882411504632435,-8.895196793026562
2250,-4.426836241204831,-1.8519913424621075,13.596606760786356
2251,9.864038240719612,-7.819723367766261,-9.75406641055507
2252,5.358215001961997,7.272809803988268,-0.8188633342433195
2253,-10.222477872676574,2.5545287779388053,11.27574567646196
2254,-5.648919745917994,-8.36699737180336,-13.994526221120132
2255,10.131832462571946,2.574909738464128,6.255704364421508
2256,5.926418741674576,6.188145295869282,6.687355171578788
2257,-9.67177790341458,-5.5059382633141185,-14.802802848370296
2258,-5.976862771236769,-2.4031133057772323,11.730555026905776
2259,8.894534418061165,5.419488476922184,0.055770246820204566
2260,6.255644931775365,-0.35842623334516627,-11.457150306568355
2261,-8.335104953978213,-3.962933929813335,13.845482577320395
2262,-6.96306527845623,1.2914308056389028,-5.899386717765478
2263,8.153108216576975,2.9291149049566387,-5.816113438697152
2264,7.608817525093315,-1.6448520395849167,12.292366491262767
2265,-7.568625474479583,-1.9358821976254843,-8.67966535283822
2266,-8.23015741554473,1.5106987672383922,-1.6414137470452324
2267,6.928200525993988,1.5006172494822951,9.996884481931794
2268,8.345991527803246,-1.8191110867874194,-10.015801901059012
2269,-5.859337029534876,-0.6159472525041157,2.496315039270448
2270,-8.504726696998521,1.5804314282685006,6.0533525823058
2271,4.6071996073966925,-0.16675847198943106,-9.192286757093036
2272,8.584215154532547,-0.8290311221395215,5.229905408145083
2273,-2.7883638394313843,0.8888681401043936,2.696118817847349
2274,-8.186316933131119,-0.3456311278512776,-8.35822738675957
2275,0.7249681747660276,-1.0923627046288904,6.961459218305744
2276,7.060518987484908,1.5055598329758244,0.13296907249690085
2277,0.30270164682364215,-0.17139684357819926,-7.422023164674157
2278,-4.99881030785407,-1.0220395675354847,9.638559318400238
2279,-0.5792010116501801,1.0642702223468217,-4.813745909605464
2280,3.272717968948547,0.14414452777477557,-3.6645914810924713
2281,0.17621160884756798,-1.4283766259230546,9.53418110817199
2282,-2.443241203081849,0.48468449542153724,-8.859608272148392
2283,0.952463908017809,1.877493979665036,2.4183820984996456
2284,1.964522122482754,-1.7716173198225253,5.331326549706647
2285,-1.7895023995519068,-1.0926243957586794,-9.036217920713465
2286,-2.630210801309048,2.055570937701678,5.920172523988943
2287,2.9298856562618334,0.7078470145446953,1.9254630101188577
2288,3.7727852635216665,-2.4398777965847116,-8.536407861010465
2289,-3.25153505606898,0.29865878180725697,9.002909529675941
2290,-5.994535764776241,1.6448938970980251,-3.4922766125849627
2291,2.6227015186241713,-0.8458767770127658,-4.182235256708353
2292,8.288262265617995,-0.6387045410794739,8.95714583365401
2293,-0.9646710117069038,0.958137645834533,-7.314316380636349
2294,-8.936329390169735,0.8726020723681976,1.226892355247858
2295,-2.3566551868577355,-2.8904063683023193,3.703404496811071
2296,8.75218852700754,0.571964485765021,-4.408627542063739
2297,4.746856380698418,3.2777893383845003,1.3110457516718519
2298,-7.030280555396646,-1.7025201926950355,2.703830979045526
2299,-6.236506180652283,-2.894902632065228,-3.6109633303273134
2300,4.906647412107435,2.8326427851677916,0.3685955427007984
2301,6.970478245912462,1.8589186893517131,3.7115149395206823
2302,-3.6526308726122236,-4.514476420999213,-4.955183329553265
2303,-6.114616812198126,1.6698712472691022,2.7916202834090167
2304,2.5825090050114854,3.603020768060943,1.0281243722723095
2305,5.137502338819383,-4.680324327329006,-3.8302471109810643
2306,-2.078560020583154,-0.6573147306929423,3.722041083034259
2307,-4.648897432805994,5.37822720532761,-1.4598468977298342
2308,1.904550316519559,-2.7559306655046103,-0.9305454616037321
2309,4.689748092294975,-3.5527711730013003,2.3030965320002084
2310,-1.933978435653669,4.8965907479787845,-2.5325889873433214
2311,-4.844806907576415,0.478502771877831,1.9549334074175904
2312,1.8312360298874135,-5.268784767741612,-0.8696083703934003
2313,5.323513901704498,3.0196483855275753,-0.5646260267483303
2314,-1.9244898960923456,3.128537832237649,1.8952153051665455
2315,-5.944591793690873,-5.0334124959180615,-2.4796330653780325
2316,2.1178884901579598,0.47697900831733747,1.9248109907424353
2317,6.236509374585547,4.141126602841351,-0.5643664125469318
2318,-1.532892312919553,-2.619734473845273,-0.5993606013642413
2319,-6.811177073962356,-2.3711310290803143,0.9751741784695862
2320,0.6429377452588271,3.446724511899216,-0.9692420510956887
2321,7.262814961830151,0.3753021943623306,1.0441547420286628
2322,0.5392260839873045,-2.975639350564749,-0.9404184101365529
2323,-7.308995697652747,1.2353337287598942,0.332178272175597
2324,-1.8785086819020016,1.4961333724491848,0.7231784966562598
2325,6.729225434173815,-1.9995165697188026,-2.0251852066077207
2326,3.1491994209646785,0.422529010064161,2.6869470628838044
2327,-5.868813688851244,1.3658940044239265,-1.6332374045494067
2328,-3.858048426062373,-1.4618225776255631,-0.8630106185717247
2329,4.649676878274394,-0.30322121936561475,3.0636159004388803
2330,3.956963044977734,1.5193949402323832,-3.4285473049145097
2331,-3.0074470453848474,-0.26234238550653743,1.8342924893456893
2332,-4.015499611392772,-1.7616418372080085,0.5330930344207352
2333,1.6256701094362849,1.3066672079705057,-2.205809911226308
2334,3.8080496393911294,1.5138638986356172,2.5550485846961135
2335,-0.3466160664936527,-2.433294540425347,-1.712513440084781
2336,-3.4186350461102144,-0.661669940222108,0.07543561482429531
2337,-1.0013094131255065,3.155196286169842,1.5648059511757777
2338,3.2891168065090373,-0.16029924036717239,-1.9412893943450398
2339,2.3093887997624383,-3.9008097599600537,0.7930951005926745
2340,-3.23453031320783,1.4000067854240956,0.6198819031477668
2341,-3.449678681346773,4.610797036210697,-0.9303246598880681
2342,2.90153197718174,-3.7210310228764985,0.0928423341798139
2343,4.747999330352429,-4.027138110463633,0.8607473193997269
2344,-2.6186185134739666,6.050202017332611,-1.1343590877303438
2345,-6.281135301089428,1.9165160251875148,0.28462048548207514
2346,2.167986002058134,-7.5436252126541605,1.3670496672637593
2347,7.9724798612541,1.377331531586109,-2.365026871875956
2348,-1.0225509155299333,7.813742169911529,1.631900720930557
2349,-9.684244350594392,-5.51986994880331,0.4802777184482305
2350,-0.9262863115752531,-6.087800347007066,-2.648173516347447
2351,11.184840718910447,9.508645602785826,3.301667265563667
2352,3.1999156850541834,1.690206053440279,-1.73354244516877
2353,-11.369334466079204,-10.712967620273957,-0.6440331335193996
2354,-5.882769385845771,3.3354046944128717,2.0526836254921412
2355,10.725246605017706,9.296902260056976,-2.0952750074009012
2356,7.92063206841614,-8.35222967461335,0.8400591045264258
2357,-9.09197578822265,-4.6351116422608705,1.2628001703492782
2358,-9.612510298355785,10.791551146191894,-2.971724072511485
2359,6.573849232346115,-1.852825212317899,2.5300644820032527
2360,10.937182797420789,-9.197300079566814,0.3919521534685923
2361,-3.643198375760528,7.363614213808568,-3.6810991963423527
2362,-11.285076695386854,4.601176631670557,4.722911431787638
2363,0.5539758708575913,-10.183627618199461,-2.2986462415530537
2364,10.916617730637446,1.648611642358615,-2.389572713876254
2365,1.7575204882478885,8.702573241606999,5.713975834446738
2366,-9.311845226934844,-6.139999896289558,-4.319600808708025
2367,-3.8406173289818786,-5.120535807068323,-1.4505948422297485
2368,7.2797869098999595,8.505821494220298,7.11769818523069
2369,4.831847427669581,0.038057235242784676,-7.96286120246356
2370,-4.749228202709263,-7.561578506588175,2.73971242242564
2371,-5.246745998775394,3.8993959765230186,5.1317081859680025
2372,2.373217360401862,4.7375628595352275,-9.694912943556776
2373,5.478543039973305,-5.494266055771478,7.445234450489151
2374,-0.7607824470738208,-2.228550560111533,-0.1654051857072762
2375,-4.844980251848686,6.35361614814366,-6.716454283547903
2376,-0.7095676624124798,-0.6331752853105714,8.399952192035165
2377,3.850612687245044,-5.975680342238026,-4.110194356718922
2378,1.677730007668328,3.119835784268419,-2.801789556263051
2379,-2.549782871277809,4.728796645361688,7.417304259017952
2380,-1.9821578849856183,-4.924721805800205,-6.464743720634093
2381,1.1633921795172613,-2.894916109614668,0.8947695021761186
2382,2.229918061355238,6.450043122863318,5.19208602530853
2383,-0.695838146189482,-0.6107170891259271,-8.065475686449558
2384,-1.7911622956539925,-5.598851165168431,6.23945026626515
2385,0.07466992516827914,3.124321822432419,-1.012932241017276
2386,1.4345308028332546,3.8705473180656123,-4.4512194891839405
2387,0.41464655998197275,-4.7080100567503065,7.104848866196926
2388,-1.4274122334952433,-1.9527803937882295,-5.930352884952868
2389,-0.24843763347023604,6.131486821748263,2.1576092571232115
2390,0.9236099113502598,-1.3562918258952692,2.0504560159083574
2391,1.0755773976847776,-4.772426219128343,-4.277227709921555
2392,-1.162792547490309,2.7637931752337055,3.3084953083281694
2393,-1.5144599589495338,3.622165517969989,-0.14335131912423094
2394,0.7626040422615127,-4.185486585535931,-3.1053224041078926
2395,1.827718708391976,-2.0485641565908455,4.175824055199381
2396,-0.12583492349800598,5.230220366616097,-2.263127566029066
2397,-2.2652205134301293,-0.29182205650012777,-1.4489599685630297
2398,-0.16329719239541068,-4.853369969588033,4.625499956181377
2399,2.054735693353304,1.8226256610537241,-5.272885621625662
2400,1.1578709230197415,4.858505296842881,3.1036105026364034
2401,-2.1909690649639755,-4.378448835545,0.4933189699974203
2402,-1.7009052397056268,-3.097499543832547,-3.403056834869757
2403,1.635229259285122,5.783650617078844,3.8370335184705215
2404,1.9483035895493306,0.5405125293980666,-1.9875525421315807
2405,-0.7184003378108177,-5.776998511376904,-0.34957018452029326
2406,-1.7682669483336364,2.052520774510388,1.8759607891533918
2407,0.0980655381338626,4.824687285511846,-2.1215026270417137
2408,1.0430160496687282,-4.548893438048546,1.2377742532343314
2409,0.4026683506419725,-2.4987410388956346,0.0837467269436144
2410,-0.5389352620838445,5.5301613391018,-1.3887841309063667
2411,-0.5852039603785804,-0.041158300093011954,2.292423233068591
2412,0.2994429820862207,-5.0173025539731615,-1.936129326724347
2413,1.0049838545620593,2.2986830927218325,0.2603580744817797
2414,-0.7390067510409231,2.778974266550484,1.328637786691758
2415,-1.1984877220172672,-2.502835649010711,-1.475369708110634
2416,1.0015588536403537,-1.1865137775106287,0.16126031283137005
2417,1.5708054993439624,1.748623376503059,1.313805844671759
2418,-1.1478941900522992,0.7264609506151373,-1.5092539269654188
2419,-2.2917503538859507,-1.2222135395869504,-0.04921483474761832
2420,1.2898371436084353,-0.81753994378272,2.2930609704912093
2421,3.290629861466497,1.288883851931585,-3.02908078145139
2422,-1.2280977194553946,0.947621435529261,0.9436336574065353
2423,-4.554210480049294,-2.033483865789066,2.6503923388012818
2424,0.7293160846582409,-0.5961428722618143,-4.852124539013798
2425,5.688475911517391,2.896270182845487,3.3671124467781053
2426,0.3717322113136407,-0.2781143790751784,1.520358071289437
2427,-6.290225287772268,-3.299269085422734,-6.086629701949498
2428,-1.5929396198605397,1.74200249199669,6.367972760026109
2429,6.096354189731561,2.5537931028855,-1.8388632887993825
2430,2.992224873919563,-2.7440062347111382,-4.311068983113649
2431,-5.46565210779079,-1.342517104330596,7.618744059843595
2432,-4.623599770597265,2.900746033620249,-5.745918953293891
2433,4.7110162385025465,0.6044566426051526,0.08268798700621073
2434,6.1680555656167755,-3.0422346465699617,5.53979243596015
2435,-3.595414174605589,0.10553443309531849,-7.3582605267545285
2436,-7.1725088087983355,3.561057090963055,4.404065077763969
2437,1.7076678748389307,-1.8617916817924205,0.8602724834842944
2438,7.86538668666347,-3.161452638839889,-4.93053641948585
2439,0.03666436304397742,3.4358283066720747,5.367249712759266
2440,-7.798869989604525,2.307888974782879,-2.175689566702896
2441,-1.9222239903812612,-5.167535101579367,-2.209936101575932
2442,7.631884316956117,0.02422176087393912,4.972921957488106
2443,3.6957765174142256,5.764873987115505,-4.582873806852373
2444,-7.426158642026197,-3.313812479308684,1.2422223705363145
2445,-5.006274231992287,-4.063577181660396,3.2558266396716493
2446,6.418394464677994,5.212966945295331,-6.505732856547998
2447,6.214969226050412,1.5441219274697202,6.2557458941202055
2448,-5.212709127067808,-5.926321787424162,-1.9792030864234011
2449,-7.079751316762851,1.4318715646423685,-4.135605965582716
2450,4.041215393849064,5.267368176035703,8.34076846422252
2451,7.172891336606776,-4.566137364058254,-7.806777827741296
2452,-1.9766004513740731,-1.9363159238421046,2.816478263085378
2453,-7.7563318753359,4.651038434385138,3.433549461017236
2454,0.8462619746256526,-0.028181535677189305,-6.727817828838341
2455,7.5446866921800035,-4.497312771365353,4.934885690242191
2456,-0.051478088582962225,1.586063998998769,0.009041833886150461
2457,-6.702940270173499,4.519035626483276,-3.6976725906413352
2458,-0.6071847138797192,-3.7592094218993286,3.3626467255653387
2459,5.626305922072995,-3.7142041189196395,-0.22952286618370704
2460,0.9989310454746413,6.221924960993715,-2.1371218463783492
2461,-4.432572978019419,1.5213748667974154,1.5299350654214565
2462,-0.8747252181035616,-8.002022902924223,1.2214440969143483
2463,3.172649009584381,1.8899841491072162,-3.2295154162299706
2464,0.3158689738213759,8.378038092751435,1.9947064906466214
2465,-2.2240683232339062,-6.221132265392989,2.041987703474673
2466,0.6687762018432506,-6.431117458833403,-5.4332059368897205
2467,1.7335329612311052,10.248202252228824,4.639830937966979
2468,-2.186493361736284,1.690510956394199,0.38762366047977886
2469,-1.8127512226421707,-12.078789918349964,-5.9952551580526485
2470,4.095798051972576,4.800890277996317,7.722028780950621
2471,2.051914107196581,9.932194169463061,-3.9272303486611646
2472,-5.242159981919708,-9.645638115803221,-2.5492350048554404
2473,-3.103476150716159,-5.748048573658847,6.785088475525084
2474,5.4015853139797505,11.988729934030717,-6.420497689332442
2475,4.622087283434342,0.9984586496836412,2.481607807311838
2476,-4.37342116462201,-11.823120534631705,2.907312077153867
2477,-5.611444504892491,3.5809195359746444,-6.585511753042413
2478,2.0657652169827676,9.053856951236348,5.4232173544124755
2479,5.374311862193855,-6.837330272942016,-0.40498313249184215
2480,0.5519306049183311,-4.9365358786475895,-4.393639124481179
2481,-4.030203219055653,8.028597849260551,5.779275038669132
2482,-2.4806643055937863,1.1589760181031585,-2.9836001155564857
2483,1.9475421337493335,-7.627159930416112,-1.8653945436778891
2484,3.568706942964182,1.6895900367885024,5.050859109838774
2485,0.4367230442475975,6.316685811564527,-4.292789059884539
2486,-3.82929772703023,-3.5445964460935717,0.4270616989558443
2487,-2.760230816834019,-4.622589089162162,3.6443230856302216
2488,3.4552735478528835,4.641013842917213,-4.94374790435304
2489,4.5037314577382395,2.571873624662913,2.208074547074579
2490,-2.2858917602808786,-4.644065883259485,2.736174000086725
2491,-5.939492101240755,-1.1480455071307607,-5.919326669792694
2492,1.0099918230655018,4.7063299539936345,4.659276366133776
2493,6.389446251054801,-0.6886316892968134,-0.12754841138437525
2494,0.44189231297242954,-4.127139706801578,-4.230335344344473
2495,-6.0995786472715645,2.5288505940841217,5.647209390698711
2496,-1.8100374053831134,2.752222428335943,-3.397651813695346
2497,5.263911888980968,-3.879177557466325,-1.1127931673611984
2498,2.745105655406625,-0.9170308551460223,4.792970986605387
2499,-4.155703444279714,4.472567918364222,-5.08826926781318
2500,-3.2576450810552293,-1.1746008481859918,1.9395037800785804
2501,3.0254728772755364,-4.066456283006885,2.4276422858240094
2502,3.4866871608792835,3.171889173289039,-5.03775661131349
2503,-2.06569036344913,2.5436607365097044,4.074891870014679
2504,-3.3821431406979907,-4.358082365938484,-0.1938054289287438
2505,1.2537219794432992,-0.4338802247282944,-3.8228934390158353
2506,3.0049945940989926,4.4332140294127775,5.0014039316656795
2507,-0.7936306372486048,-1.8063891976543716,-2.617225674148597
2508,-2.4637992639668242,-3.2732924798054404,-1.413381018302191
2509,0.904205922026597,3.65396479626391,4.418973879931741
2510,1.7899060011198753,0.8376959524455537,-4.662709136358748
2511,-1.4520306934518308,-4.130863247080479,1.927975474955333
2512,-1.4546725420748368,1.7649608713068978,2.00075295400124
2513,2.0394091525388753,2.920877509653716,-4.647635295528403
2514,1.984472715279014,-3.014776436931054,4.811709283420514
2515,-2.720359158918175,-1.39447718941043,-2.628505101468182
2516,-3.08293238141877,3.239369398505727,-1.0553442822752608
2517,3.2092156997605,0.12016672712992643,4.651942517260731
2518,4.644230149403656,-2.7830739134311617,-5.912061561689925
2519,-2.6835067997293716,1.1171205617072826,3.921511636954167
2520,-7.008636972708494,1.026663090130263,-0.026903078812813723
2521,1.3609888285197143,-0.9660918851940508,-3.9530275103544796
2522,8.399387716454246,-0.3443044153979493,5.642125585300566
2523,1.3944851420740576,1.2943023192509358,-3.1593466203978493
2524,-8.414090870044678,0.10399307119253952,-1.6448619670210851
2525,-4.513944508692,-2.053295190054643,4.919850751381444
2526,6.773212374444304,0.06903861447415124,-4.934306065984517
2527,6.719721368275357,2.7315439510537955,1.6921495220065386
2528,-3.998404151094104,-0.4541279141056158,3.0864798721257634
2529,-7.791370180700973,-3.3436205467673172,-5.910043032793742
2530,1.442837093960575,2.0161873446750214,4.791968778417327
2531,7.159835615579569,2.263669888099107,-1.1678103038777112
2532,0.731641527039188,-3.17335018140748,-2.591600426482965
2533,-5.795697628871302,-0.39658949729223436,4.6860443618927015
2534,-2.167532834832316,3.5168680616225854,-4.129068317663285
2535,4.213244672397687,-1.6026091781519562,1.4679088268814902
2536,2.9276743508657885,-2.902658227713725,1.6734283879884873
2537,-2.597945087703909,3.2910942919829638,-3.818139595697657
2538,-3.193062067077709,1.3218140792227477,4.073365325298393
2539,1.1930357203032451,-3.995324957047834,-2.1062878170178294
2540,3.205337332767015,0.7382047318597259,-1.2570683240287208
2541,-0.5595300171229541,2.949353559581207,3.710526557907551
2542,-2.846801157696184,-1.7044675973990566,-3.4897333434607947
2543,0.21818737098484303,-1.535409992916769,0.934528079172068
2544,2.5956658193073445,1.800527579907152,2.198625640575671
2545,0.10869982420185775,0.5057217461564619,-3.7789032173572394
2546,-2.7760493355222096,-1.7506119052514575,2.4105053938944536
2547,-0.4523333978690785,0.3499416803707095,1.0085909946876546
2548,3.027758471131615,1.4275905009799665,-3.7242599264670115
2549,1.2913596751975949,-0.6011610066884344,3.7616216857578038
2550,-3.3521603033989513,-1.4616741932986699,-1.2112899270219064
2551,-2.1044133918510264,1.203404488265049,-1.9672264598833844
2552,3.35771531778258,1.1332602414014654,3.408633091341236
2553,2.6759837230838026,-2.1075378866454986,-2.492714796631367
2554,-3.174810390798747,-0.07733633892912947,0.30466245438918677
2555,-3.0105379573427524,2.744175546241597,1.7417227356036638
2556,3.0083302575356186,-1.5805846180098821,-2.5193323323196153
2557,3.3278051913107713,-2.4495568895755584,1.7764943770336485
2558,-2.8488371967054293,3.3500925781935145,-0.16577911692114433
2559,-3.5811107976994814,1.063476404332397,-1.2547104009566727
2560,2.407392573788712,-4.86415646647967,1.540354290617271
2561,3.7975449161827015,1.6451256229658875,-0.6852972251748648
2562,-1.5715897157205514,5.226012089054879,-0.20935879468135954
2563,-4.178021823244009,-5.460607425739603,0.16865205721552864
2564,1.1394311222072708,-2.617642488966122,0.8305300687265876
2565,3.892041950772058,7.4432311730194325,-2.037158003335025
2566,-0.9634080802926183,-1.518562334725985,1.8065626977303697
2567,-3.634204026503491,-7.109076903131099,0.500684195710605
2568,0.84487594780615,5.684053340519844,-3.512524399394021
2569,3.7516697677169564,4.642837565530402,4.8657672506876875
2570,-0.6552535107279546,-8.710715208380037,-2.6261958920967037
2571,-3.426161904343106,0.1498004567173582,-2.199187762031053
2572,-0.25353083750215877,8.299871521943,5.61817679628804
2573,2.7536241994229007,-4.709322350627093,-4.702527191277198
2574,1.4158335837077058,-4.905511297338694,0.25855204519650277
2575,-1.6896351159310676,7.090876279626121,4.392474835202044
2576,-2.147761330899558,0.4752843481543274,-5.646019106544994
2577,0.5983827176355421,-6.619676606366288,2.600556312577978
2578,2.0773599276552517,2.8698622894604533,2.016547368584122
2579,0.41810924855416653,4.408032910584689,-4.62471692516816
2580,-1.5739698364949248,-4.552964663795071,3.57066898622083
2581,-1.2722954299715894,-1.6306304100797369,-0.019459466423645457
2582,0.9826466159574672,4.715849743212968,-3.019393240115169
2583,1.6955649244846107,-1.0903944885231402,3.0968313859831436
2584,-0.18360153535904078,-3.2661062913922994,-0.4152928620424236
2585,-2.01667052993838,2.5063618021800878,-2.4911175691694596
2586,-0.20455968167942837,1.7298014694335107,3.3934500453321284
2587,2.2453037758107106,-2.9954450341647507,-1.619866615172017
2588,0.4096604947743427,-0.4145459646666743,-1.6270299255009784
2589,-2.3457764378245978,3.0208427388590726,3.915221828925955
2590,-0.9234132451829897,-1.0263207455788543,-3.498272619884057
2591,2.7092271884953747,-2.010908626575351,0.7960751467382702
2592,1.7628879400604018,1.8711974900416795,2.4713444393596653
2593,-2.9132314238286985,0.6211911093776775,-4.217005578816074
2594,-2.805403707350796,-1.8775205131850585,3.139442857844762
2595,2.3566300578450696,0.1365023510512057,-0.22215908266411347
2596,3.802135625542397,1.6493682466976491,-2.4989503828948654
2597,-1.3055471850535363,-0.45617349083316167,3.6052146095199373
2598,-4.250263827501871,-1.2303730422421955,-2.4144242281389077
2599,0.3727041343249779,0.7054062531555844,-0.08051052322063647
2600,4.305636112315888,0.6712493757231043,2.01884537124458
2601,-0.077250948677736,-1.1852392076958025,-2.807808447094357
2602,-4.13624016576254,0.4310107464883991,2.6348161174809768
2603,0.08767550139771071,1.083008135448162,-1.4291412744947083
2604,4.04211355402803,-1.592329884216688,-0.7447416096486007
2605,-0.12827306836915295,-0.05421741691853723,3.164513935956694
2606,-4.113070984564146,2.0899236070016323,-4.4251323631791415
2607,-0.007639836232333437,-1.629369934140744,3.082518644446127
2608,4.447208959594233,-1.1907688672733665,1.0336196320419442
2609,0.704327734445574,3.231525747692743,-5.384572397054204
2610,-4.991198188686889,-1.3437789101873705,6.399915361454666
2611,-1.704059533948944,-3.187224455171995,-2.70588178016222
2612,5.085456495522664,3.9650334254500885,-3.8196557789833445
2613,2.6808743247658637,1.15413319240775,8.57336544809123
2614,-4.4616615491989835,-4.950677093980032,-6.969827387085841
2615,-2.6354081448171125,2.3965344284978984,-0.26366400959875164
2616,2.8080515177633076,2.4918010048491803,7.109865526337633
2617,2.1626397849303376,-4.0622815575946225,-8.141865050046649
2618,-1.7418333587337391,0.7716049230354963,2.424350643614841
2619,-1.0422087791574617,3.717334222846435,5.760814511719795
2620,1.5355481485598812,-3.4166326841057124,-9.376178621510869
2621,0.30087806053437166,-1.2571166589804064,5.210137921618633
2622,-2.4779988250553524,3.6763726329638833,3.0961419414085376
2623,0.34303681693927607,-0.9658887781808274,-8.617013012133084
2624,3.6393885709669336,-2.6462160964100256,6.843945652553089
2625,-0.3446801703404548,2.546846572036507,0.8436267102504821
2626,-5.150184660558786,0.5273901214737036,-8.204907272043528
2627,0.18872849587012425,-2.331954144046804,9.16300618926014
2628,5.8466443634552645,0.3985855793633632,-3.1912814743216513
2629,0.8064297363909976,2.3226909762170327,-4.619387479330077
2630,-5.892943723898325,-0.9116200354872076,8.656472615452369
2631,-2.0106797418687274,-2.5727396462044743,-6.445092905148497
2632,5.542995257608156,1.7593136089449701,-0.1822302721349645
2633,2.710646895235996,2.184510600384825,5.942997905141009
2634,-5.245880457492285,-2.806977633187016,-6.776796404482388
2635,-2.9744044377377574,-0.908488820186145,2.922631673791989
2636,4.978133863374186,3.2868973473447216,2.18379962342111
2637,3.3528821648700053,-0.5157048626065692,-4.698500252932749
2638,-4.716375373312189,-3.1337803588266406,3.399496939463473
2639,-3.5684918574547493,2.07999120710529,0.018785269770720824
2640,4.269427479842661,1.942147467360722,-2.7893139687032757
2641,3.5331361228741223,-3.147422100455855,2.9062604170752566
2642,-3.4663251395578203,0.28220068373006435,-0.3812629782208942
2643,-3.768617235571183,2.3524025608510137,-2.7878442005273523
2644,2.7900651352865347,-1.687937926747353,3.8957772717693597
2645,3.8610312844422587,-0.7404332481096729,-1.7553644666713861
2646,-2.15045854352989,1.886217581387765,-2.159257750991941
2647,-3.7273255244163215,-0.7883202584810545,4.789905581029011
2648,1.155384012092014,-1.4454353940953317,-4.189570055461157
2649,3.4161995422840845,2.1150523878258016,0.6077957970122689
2650,-0.03976331202825649,0.2953014114864031,3.860824931807543
2651,-2.566217366024828,-2.5582454828534553,-5.937743922694822
2652,-0.7981628466069888,1.2106060776098915,3.777210922223996
2653,1.2841401984547003,1.9187097362688557,1.269152969469956
2654,1.168033548401395,-2.449260508407724,-5.768526343052508
2655,-0.21771107170252807,-0.7666951821208438,6.254675042883028
2656,-0.6784786893936954,3.625882159980617,-1.6800323068885763
2657,-0.6901498221300939,-1.3917003212941599,-4.91293365257713
2658,-0.05640183431188899,-3.4953095893800175,8.492720957203879
2659,1.1193352767796712,3.5873188773748343,-6.002912790501135
2660,1.1498286493930625,2.2139502531255366,-1.1166746248760824
2661,-1.1270871049699598,-5.4002486172139745,7.877862376528447
2662,-2.750282219552151,-0.028797617863969435,-9.516454356767582
2663,1.2201255114533986,6.9131490128028075,4.888437619346902
2664,3.5663003672376967,-4.52449571667603,2.489861758588869
2665,-0.3831995900893818,-4.952532815403041,-7.208611001441274
2666,-4.005240211251498,8.519747839123896,6.646007831878252
2667,-0.5697255522129973,0.1727923083519933,-2.0355046273156674
2668,4.092888070390677,-9.999927023235626,-3.138802845875612
2669,1.1018653724769847,5.636244040810816,5.1523653840806185
2670,-4.2822439608220595,7.958307945584581,-3.336975603585729
2671,-1.5526150473325664,-10.65372333154462,0.06660530501693696
2672,5.001809767923892,-2.284863967794688,2.3673209664846055
2673,2.241107909214843,12.596762433541263,-2.897893374785994
2674,-5.85246611521949,-4.996917185738551,1.8150397271141918
2675,-3.0459702209891693,-10.16950359620353,-0.15837354071638568
2676,5.847617087794095,10.388978362791086,-1.7137048277359925
2677,3.9283080849956153,4.881033361978828,3.2383846909318077
2678,-4.6109130182136475,-12.018892837212556,-2.585675751272079
2679,-4.686905192026452,0.5962091803361651,-0.7383589630617091
2680,2.52266947129384,10.51932954717681,4.176235362670355
2681,5.147505787902122,-4.425491692954364,-4.527922233337528
2682,-0.5309678827216184,-8.021616714633927,0.8406946776131743
2683,-4.5892650031257105,7.281884976026562,4.748288569768255
2684,-1.3393285104880264,4.687494466489241,-7.860488173519561
2685,3.452457543999809,-8.692708649734376,5.230059857737976
2686,3.0927408958129283,-0.9175535853771383,2.4477654342219695
2687,-1.7101303511015775,8.613660770571077,-9.938355486526545
2688,-4.846025537633693,-3.0408229691275217,10.6097047768878
2689,-0.8016738215751661,-6.907169274183815,-2.5967714648826217
2690,6.842876528880721,6.979165940433253,-8.249166615881709
2691,3.7000361327142346,2.6585212619670315,13.172068279891896
2692,-8.34062920097672,-8.684295054632065,-7.918002937826621
2693,-6.727793503568762,3.103925542015291,-3.663350550328774
2694,8.309536454950953,6.069856607122502,12.223719606616255
2695,9.971847941903775,-6.976864647695586,-10.868109380175527
2696,-6.854318486768154,-0.5454005026379786,1.0325372648107887
2697,-12.96403709192489,7.043537712349332,9.40936646833197
2698,4.3647287032101305,-5.112844146001639,-12.473176068861175
2699,14.961934279552557,-3.5724500206358254,5.518055490017225
2700,-0.9141404495176351,8.867101178294899,6.43745084081592
2701,-15.893056829217317,-2.481671124088553,-13.659082763718809
2702,-2.410371220236569,-8.379667595454944,10.047371162140383
2703,14.709928762350318,7.4209849684487645,1.036792858432466
2704,6.091904872930293,5.608738512308104,-10.286883092036375
2705,-12.167177110225254,-10.910631370954672,11.064984613191829
2706,-8.933952185601823,-0.6821699123766998,-3.608820254970218
2707,7.774639861106282,11.143145487099495,-6.576860040323196
2708,11.284206756714507,-3.630376392136529,12.380492294232841
2709,-2.992553819452764,-10.00996288846213,-9.540686160042595
2710,-11.681093271118021,8.328581911984204,0.31286109440076854
2711,-1.5207379817886308,7.030364305521652,9.075778797242863
2712,10.315107218114628,-12.722138575500836,-12.795357331705773
2713,4.961610284020487,-2.053758050783666,7.841896159158617
2714,-8.489701015498971,15.039185806593192,2.678848429642687
2715,-6.420650583457884,-3.3693866737667495,-10.506964173924404
