0.7873252529900236,0.8365836110452535,18.11961090693314,28.07575692234998,-24.58261014634351,-5.358772309209239,55.71666766562613,96.83951624133475,262.9871222888086,3145.338799566465
-14.88783197748703,6.497732234990595,17.50775324438746,28.15903857396894,-29.20650031137824,-4.795120371050073,57.2946932603849,95.04765894527725,263.289454408792,3145.303121992114
17.12893349532543,10.58997363836803,12.81316637517978,25.99745609642292,-33.59200387399946,-4.166640946779838,58.83810751969366,93.24533149636535,263.5880960645067,3145.267580134917
4.013945329709766,2.163576805835101,5.347582619359663,21.90006555004437,-37.72233178934644,-3.465715645394429,60.3449682441527,91.43267261939754,263.883061721925,3145.232174544317
-12.24107239080616,-8.614096167140389,-2.5105031944739,16.32684779382419,-41.58064749083903,-2.684987321107714,61.81335898337588,89.6098281704152,264.1743658514348,3145.196905765317
-4.721268305611641,-7.706340554047776,-8.275089936658608,9.825705284720936,-45.14770495379867,-1.817437100067781,63.24138553653113,87.77695276255287,264.4620229275366,3145.161774338843
18.69982809101796,-2.93942207000317,-10.6509870015478,3.003430131153007,-48.40066274010452,-0.8564219894640642,64.62719894163918,85.93420840677835,264.7460474307908,3145.12678079974
-14.07327925345075,-3.949241982540312,-9.85008542273567,-3.529049928994119,-51.31189844911204,0.20439099217777,65.96902097757498,84.08176354246737,265.0264538495596,3145.091925675053
-9.149770633673153,-1.152672800549997,-7.348479687948683,-9.22435434654196,-53.85093373751865,1.370791707889979,67.2651599589755,82.21979337533513,265.3032566794553,3145.057209484577
8.533766228591594,6.997968024713701,-4.990677682244089,-13.65496040330629,-55.98531034656863,2.647602194384384,68.51403071452874,80.34847810570429,265.5764704247302,3145.022632739467
-3.299109058816166,9.844452884077354,-3.917542811055563,-16.5426019713244,-57.68007958696712,4.038398601603492,69.71417460028042,78.46800180168286,265.8461095963499,3144.988195944169
-2.032934699303556,3.106925442228198,-4.194368993875331,-17.79277940930758,-58.901397603871,5.545647054331862,70.86426798396812,76.57855191741955,266.1121887138211,3144.953899594588
14.80591207964548,-9.101901676674728,-4.700437829594576,-17.45127261716777,-59.62051404974017,7.170313195853414,71.96311532186245,74.68031909254167,266.3747223055893,3144.919744177685
-22.47323903326673,-15.54151291996039,-4.274219412578869,-15.66793812044817,-59.81753150385514,8.91185699975642,73.00963284807268,72.77349606176007,266.6337249035109,3144.885730177009
-4.196938556629952,-5.395438680046909,-2.759220484013131,-12.70841271204516,-59.48043246531966,10.76827033773907,74.00282526828857,70.85827817646714,266.8892110456165,3144.851858069943
15.98701374956611,11.49429760043512,-1.119757948485705,-8.940248569731176,-58.60344434934147,12.73616668950727,74.9417875797706,68.9348616444785,267.1411952787381,3144.818128325062
-2.057378946366184,16.05691731188955,-0.5320559973839278,-4.805199908211964,-57.18676677903485,14.81111702242124,75.82569084488767,67.00344289114248,267.3896921555564,3144.784541405099
-2.721182792128768,6.561555687378436,-1.108098860380111,-0.7755516142268324,-55.23822033551408,16.98769316515175,76.65377097452627,65.06421977367154,267.6347162322515,3144.75109776927
0.0885180547515358,-7.536727674929213,-1.351859383391965,2.697036937016957,-52.77308116826697,19.25932729867693,77.42531439954226,63.11739159477699,267.8762820705186,3144.717797871305
0.04818813752336965,-16.66997007506157,0.592174240861875,5.232971766679403,-49.81360685996024,21.61839311542116,78.13964354162958,61.16315973594651,268.1144042432853,3144.684642153675
-9.78815010912979,-13.14682798529429,5.336519890803211,6.583213941593826,-46.38989212420645,24.05655615892003,78.79612638571808,59.20172545925259,268.3490973293661,3144.651631052977
9.373555195162716,1.445883506097705,11.42312125752239,6.654352214351358,-42.53838356805502,26.56486801416478,79.39417307736127,57.23328939001298,268.580375914525,3144.618764998857
2.535903077752219,13.91864111673755,15.97098393653328,5.517379196240441,-38.30244577720459,29.13396888670875,79.9332177377452,55.25805282000908,268.8082545888819,3144.586044416596
-5.663721606085306,15.88830181975047,16.37445631073734,3.393039011359473,-33.73150303430096,31.75427796893704,80.41271462305167,53.2762172325,269.0327479458538,3144.553469728196
7.815893221356182,7.87944025686311,11.77324446971851,0.6289013324837607,-28.87858849169387,34.41608032075895,80.83213375572481,51.28798320028071,269.2538705827459,3144.521041351762
2.476888812382259,-6.639357184186163,3.617398397764839,-2.329515164032492,-23.79988058303692,37.10956136109402,81.19095798869087,49.29354956907269,269.4716371016314,3144.48875970062
-12.02603164215628,-15.54198951470357,-5.277646560414066,-4.998740778721896,-18.5549833499852,39.82489958025658,81.48869133252734,47.29311364050069,269.6860621107648,3144.456625181931
4.552560104153452,-9.4188410354728,-12.52948021280112,-6.92384531407229,-13.20607649098522,42.55214429712862,81.72487030611263,45.28686992469021,269.8971602254869,3144.42463819576
3.50037604713635,2.873567960407362,-17.07464173482856,-7.745221534552079,-7.81710944158345,45.2812103577844,81.89906408461711,43.27500905770619,270.1049460641834,3144.392799139129
-0.4739463818142112,10.16438268712707,-18.76640063035885,-7.271157725087262,-2.453941414595797,48.00192640507584,82.01087653396384,41.25771787138005,270.3094342470261,3144.361108407283
-1.836215416458468,8.676116498659677,-17.78945042443089,-5.496883596756146,2.817004831758462,50.70410114574828,82.05994237847426,39.23517879336087,270.5106393979929,3144.329566391651
8.940801479210053,-1.001765279033197,-14.07689544743495,-2.618340289871329,7.928443144266061,53.37750242047414,82.04593409569178,37.20757025197778,270.7085761437967,3144.298173480923
-9.724523578070695,-12.38111992468718,-7.450370947597536,0.9863490322929916,12.81388217180892,56.01195566909292,81.96857190167789,35.17506650054032,270.9032591150969,3144.266930059846
-7.854517746868758,-12.86564542617697,1.584282792415895,4.825307971495511,17.4071812410278,58.5973983197904,81.82761551443953,33.13783787814722,271.0947029447019,3144.235836511028
8.75063452462099,-0.7742377475830675,11.38395692732505,8.364627673988789,21.64436965031161,61.12391170471722,81.62287071529751,31.09605106882794,271.2829222670327,3144.204893215461
-5.065889939370979,10.77360009636144,19.44164699712367,11.10641476077284,25.46651765112053,63.58162399594526,81.35418476800722,29.04986939940868,271.4679317186557,3144.174100551976
11.83508740187953,11.83851882537077,23.12759347720574,12.66042812146539,28.82357987523085,65.96067344143712,81.02146118854428,26.99945283330876,271.6497459383352,3144.143458897222
-5.143753882825274,4.530085859922306,21.02515836638457,12.81184333443675,31.6744748713834,68.25123094102572,80.62465402255786,24.94495829443153,271.8283795674789,3144.112968625204
-4.728750955844506,1.134425369730371,13.69140391668056,11.57094722571344,33.99141197740011,70.44377596010955,80.16376884887141,22.88654029992637,272.0038472504962,3144.082630106916
4.843373273923731,2.237083479800465,3.434337801821592,9.16275511446351,35.76147152949125,72.52914306637636,79.63887654724815,20.82435184172094,272.1761636342474,3144.052443710907
9.710622847451985,-3.059911463423657,-6.60792111043668,5.958750539864704,36.98336524103114,74.49867447494334,79.05012181526783,18.75854448398137,272.3453433668929,3144.022409804427
-13.31960571834862,-11.87081694826301,-13.45730769213029,2.40783445760441,37.66452588697565,76.34444818922741,78.39772334288675,16.6892686307215,272.5114010984955,3143.992528752831
-6.465740081558856,-10.16347984135098,-15.70662812016664,-1.026609305761034,37.81742734000333,78.05923923010977,77.68196430461711,14.6166740735385,272.6743514810236,3143.962800919545
8.925636095705199,2.096995969318867,-13.84157603743808,-3.939788337595032,37.46034876140967,79.63684352745261,76.90319396027591,12.5409102264075,272.8342091673729,3143.933226667091
2.500065511289061,9.985942340644183,-9.493601974930119,-6.050347552226588,36.61695862814143,81.07224017589927,76.06182141614703,10.46212628661728,272.9909888109389,3143.90380635748
-1.54327181494471,6.955440865571989,-4.361712173026659,-7.215283213071073,35.31509230078468,82.36169244086902,75.15832485861759,8.380471317359827,273.1447050666566,3143.874540351183
-4.759319726547393,-1.087426676680336,0.4914965501070757,-7.423672447540891,33.58621374561181,83.50255232727768,74.19325952987815,6.296095099754415,273.2953725898527,3143.845429008287
6.570114744352024,-7.641029728778644,4.579199737978591,-6.741198530797284,31.46408480218813,84.49294040687444,73.16726121782916,4.209148625629225,273.4430060361902,3143.816472688534
-2.782674266192859,-9.037587578316394,7.54378360313043,-5.295085665230386,28.9839766716835,85.33144919701493,72.08106260670479,2.119783618205959,273.587620062757,3143.787671750243
-10.33956172344492,-0.5552774995890368,8.994822327212775,-3.252635895769029,26.18379155109732,86.01695508544387,70.9354980446555,0.02815223200805764,273.7292293270219,3143.759026551364
11.95188581378766,10.42746954213769,8.422017084209822,-0.7807416545909158,23.10630811642198,86.54875469841568,69.73151349228264,-2.065593028946703,273.8678484864024,3143.73053744988
4.620759101277363,9.043424766040776,5.731341241624046,1.95490286911269,19.7983415933753,86.92667655006795,68.47015628197602,-4.16129940557687,274.0034921981444,3143.702204803958
-3.14681533253917,-1.954225231321477,1.60299452019085,4.8024150815994,16.31081014938423,87.1508533267199,67.15257734723922,-6.258813952527577,274.1361751186914,3143.674028972563
-11.20962997142724,-8.991346618029381,-2.800278474224864,7.624760622107384,12.70115340059327,87.22137262151419,65.78002952620028,-8.357983325880143,274.2659119053579,3143.646010313788
12.41461691164675,-7.301205981688727,-6.388812439609789,10.29937342741656,9.031772593700966,87.13818129725169,64.35386162496887,-10.45865383487168,274.3927172178529,3143.618149183332
-8.427790645164764,-1.187496512580721,-8.635861087852346,12.68995513386212,5.368037581407956,86.9012646603676,62.87551093082276,-12.56067171364067,274.5166057171621,3143.590445935616
-3.642665631581381,8.288756366182858,-9.683789198324023,14.61719488883385,1.776650088980131,86.51075696133077,61.346486722042,-14.66388318680532,274.6375920655462,3143.562900923795
7.40737926840755,12.90724392516121,-9.646216737097349,15.84727117578512,-1.67399658292893,85.9668943962245,59.76835360870739,-16.76813448053364,274.7556909269431,3143.535514499331
6.33887268386646,2.675887334459648,-7.972842690217922,16.11468268180867,-4.915231057957444,85.26997660806839,58.14272216508476,-18.87327170411259,274.870916968124,3143.508287010876
-8.517257528119481,-14.14651088683025,-3.656898945647079,15.14748215638436,-7.883849478671207,84.42042899422459,56.47124238422513,-20.97914035848,274.9832848571419,3143.481218805773
-1.133264817631804,-19.06373509433672,3.807197158681573,12.70592573270491,-10.52205712667438,83.41880110329878,54.75559930595378,-23.08558575542094,275.0928092638467,3143.454310229578
1.597312829395128,-8.108019794365834,13.27161123111337,8.649995884812993,-12.77885962149669,82.26583754062602,52.99750851207531,-25.1924530681155,275.1995048608315,3143.427561625124
0.9083201518177653,7.132022998743174,21.68710795183804,2.980856783071879,-14.61412715510596,80.96233135074398,51.19871559652824,-27.29958733354042,275.3033863213873,3143.400973334516
1.597767379563802,15.63792462712179,25.17063955388382,-4.098871291779833,-15.99959174414519,79.50895543056404,49.36099507488382,-29.40683304876978,275.4044683204445,3143.374545698233
-4.932797018323768,15.15459325881368,21.02882223558018,-12.17318992197439,-16.91707103828847,77.90648886527156,47.48614300974719,-31.51403398051706,275.5027655378185,3143.348279051872
13.24412971938817,8.343590981109012,9.54179099445731,-20.66330417362744,-17.35762418818629,76.15601030668687,45.57597336195251,-33.62103338613277,275.5982926547395,3143.322173729613
-14.55754950236306,-1.280739530098378,-6.052495771251644,-28.87983735302909,-17.32008903873126,74.25877782286686,43.63231338361248,-35.72767442907237,275.6910643548072,3143.296230063259
5.964939822369603,-9.626675124543736,-20.75935466754183,-36.09875907446543,-16.81085624585242,72.21596034366252,41.65700151291842,-37.83380027279419,275.7810953283438,3143.270448377903
6.394110028364794,-16.03279677239334,-29.73545382692356,-41.61439979003572,-15.84618142946175,70.02886232392659,39.65188428296887,-39.93925408074247,275.8684002695272,3143.244828994769
-19.04692763734912,-17.52893368336055,-30.03643739840581,-44.82142707994163,-14.45258240596129,67.69900360699025,37.61881750677257,-42.04387901637878,275.9529938758001,3143.219372231834
21.66134769933732,-9.92412649122573,-21.82690571952628,-45.35162067618109,-12.66800835732863,65.22820181316271,35.55966072324539,-44.14751824314318,276.034890847875,3143.194078403785
-20.1720841865983,3.481466871037648,-8.293003601070668,-43.14066883568324,-10.54397481801602,62.61894956240424,33.4762762206495,-46.2500149245094,276.1141058914159,3143.16894782037
3.678597855383813,19.06811498987153,5.613480439426341,-38.36579660969553,-8.142719650228118,59.87437822415099,31.3705224715897,-48.35121222391702,276.1906537212494,3143.143980782169
6.865649065511466,23.71295465405716,15.33292041869295,-31.33324367010665,-5.533413167210959,56.99810601264016,29.24425334926176,-50.45095330481404,276.2645490608699,3143.119177581098
10.3007911534025,7.512021378388372,18.75937414072332,-22.42464637061242,-2.792190121879517,53.99406360725145,27.09932240055574,-52.5490813306756,276.3358066408616,3143.094538501985
-15.17065002224376,-14.53161752966935,16.59004735910343,-12.06945505413401,-0.001417916222129116,50.86644355401755,24.93758405262014,-54.64543946493473,276.4044412002898,3143.070063821173
-6.42706236564507,-18.26637949311555,11.1485109155872,-0.7269493409381911,2.755055432713752,47.61957611621353,22.76089831300806,-56.73987087104178,276.470467485091,3143.045753808127
13.15842156737575,-6.213797810175156,4.766450493290435,11.14001557968085,5.396825713011945,44.25766624674879,20.57112794900843,-58.83221871247048,276.5339002489964,3143.021608724533
3.090723487637752,3.980919655084311,-1.561357454287845,23.09694003271291,7.848096414347694,40.78448805071845,18.37013288863769,-60.92232615265245,276.5947542588883,3142.997628818914
-9.076325419185626,9.369584732318078,-8.017240612352081,34.73687807412481,10.0370857548932,37.20342502726107,16.15977017655477,-63.01003635506424,276.6530442925972,3142.973814328853
13.48478493087472,13.42904597822808,-14.79614734493537,45.65028205623445,11.89883423088748,33.51754832445817,13.94189368751417,-65.09519248313467,276.7087851418878,3142.950165477985
-14.98762431064073,10.82386787186852,-20.8516822367056,55.34663282575185,13.37953779304284,29.72987730294251,11.71835436558879,-67.1776377003342,276.7619916114177,3142.926682477068
18.93670378346524,-0.3325037300139739,-23.87737704090075,63.22229646533243,14.43745650003114,25.84359374281418,9.491001406681418,-69.25721517010942,276.812678518431,3142.903365524268
-24.53283011083432,-15.49613903253183,-20.96314311632355,68.62814443883094,15.04313907923369,21.86183787634096,7.261683423271814,-71.33376805590554,276.8608606935617,3142.880214804356
18.04788341614794,-22.19484967435185,-10.2207074706609,70.9369937437296,15.18422183540611,17.78756572625156,5.032248475123398,-73.40713952119582,276.9065529856343,3142.857230483915
-10.20924140683187,-16.93181520480478,7.409678273804088,69.64184777865901,14.87471463793284,13.62325944465381,2.804546232993824,-75.47717272941561,276.9497702572907,3142.834412715718
8.331709266876627,-0.9544758502432091,27.5828303104099,64.39523724850636,14.15451000935196,9.371185440146295,0.5804253952850589,-77.54371084402746,276.9905273898215,3142.811761633873
-7.849350568832321,19.3536556315772,43.7742105469159,55.02853945729386,13.08613032963805,5.033562235391572,-1.638267240534637,-79.60659702848167,277.0288392852383,3142.789277351794
2.334007264265917,32.50474916321735,50.17658602492821,41.64563322681408,11.75020091194406,0.6125056062065136,-3.849688579557835,-81.66567444623938,277.0647208723437,3142.766959956078
6.994201145975098,24.66061144269629,44.80388631154068,24.82553398787618,10.23526129805615,-3.889699994034767,-6.052004544639671,-83.72078626073827,277.0981871117747,3142.744809501493
6.510436861222583,-7.395902277180144,30.0250988753924,5.601819001235262,8.632220772983567,-8.470590443992474,-8.243386161202784,-85.77177563543431,277.1292529905285,3142.722826016447
16.29940050939768,-40.19484507385326,10.42519999131934,-14.71230656361783,7.031527961234107,-13.12742887772524,-10.42200523793496,-87.81848573378578,277.1579335148024,3142.701009510164
-80.37537425018293,-32.53426713788512,-9.79205011786371,-34.69996070852747,5.521849139565805,-17.85700730500866,-12.58603358348657,-89.86075971925801,277.1842437174071,3142.67935996524
58.17208462159817,19.20263983377934,-27.99174320508855,-52.91222080916117,4.190707024532325,-22.65545969927861,-14.73364300651826,-91.89844075528497,277.2081986604438,3142.657877334977
-9.340576370869467,52.00129644949341,-41.97692701959804,-67.94176082755497,3.124185234082041,-27.51821444198423,-16.86300599694018,-93.93137200532962,277.2298134289899,3142.636561549711
53.75874634145158,22.9265337672835,-49.52303885130484,-78.53026631744609,2.404864524169993,-32.43965996583146,-18.9722985133779,-95.95939663283716,277.2491031348611,3142.615412513032
-36.74352100059848,-32.69696771298204,-48.31160933265271,-83.790424987376,2.10651799832402,-37.41244930101418,-21.05970088083872,-97.98235780126916,277.2660829210654,3142.594430097342
-64.05406611483917,-49.22439281749598,-36.53375040976066,-83.4695614097289,2.277984308428328,-42.42709998052764,-23.12339700765293,-100.0000986740741,277.2807679600469,3142.573614145605
63.96104371437163,-15.60391784942742,-15.53505050039217,-78.02015871178094,2.92778625682552,-47.47180690791551,-25.1615715120103,-102.0124624147056,277.2931734559414,3142.552964469093
-0.6726160217811948,17.42851004126826,8.834532512657395,-68.36872595391927,4.026935376036962,-52.53273024750572,-27.17240901210111,-104.0192921866317,277.3033146411084,3142.532480850869
-7.887409592287084,25.23410069649808,29.07625263369524,-55.6131884253665,5.525622146977929,-57.59422160083638,-29.15409452726965,-106.0204311532823,277.3112067824958,3142.512163039375
-6.186391719540968,22.46598041754805,38.72973840663122,-40.89227163553721,7.36385002218555,-62.63924356510857,-31.10481537818452,-108.0157224781217,277.3168651823801,3142.492010747748
4.902632996788324,18.41602962271234,35.39931641952308,-25.32443649591826,9.471631218474341,-67.64973088627211,-33.022762382872,-110.0050093245979,277.3203051784716,3142.472023653691
5.562276613525693,6.727377410587638,22.22178427362107,-9.892540804765376,11.76826346072402,-72.60664132282143,-34.90612831808473,-111.9881348561692,277.3215421437147,3142.452201399668
8.90360848886232,-13.35560161466247,5.729709786306985,4.660227179230867,14.15710385141989,-77.49013412183608,-36.7531064122247,-113.9649422362943,277.3205914820891,3142.432543597109
-23.37682985843139,-26.92516599802448,-7.12034480761037,17.77842053747848,16.52039823022291,-82.27983185706206,-38.56189007316967,-115.935274628419,277.3174686257778,3142.413049829237
6.36766857003358,-20.41659977676162,-11.89877843774303,29.16172003024679,18.72505695983209,-86.95532803625559,-40.33067274432672,-117.8989752512699,277.3121890361532,3142.393719650091
2.923811680001432,-3.570774897926505,-8.793398085651212,38.840675891729,20.63045167170949,-91.49655164549091,-42.05764779636252,-119.8558876063046,277.30476819434,3142.374552593956
12.4423948909525,8.417672139590911,-2.220443204241653,47.10449387753957,22.09594055073724,-95.88396407117916,-43.74100846311217,-121.8058554968565,277.2952216127705,3142.355548163799
-18.43000310102669,14.97960002764441,2.023404941426655,54.34493568578949,22.98823140855373,-100.098768473955,-45.37894829321455,-123.7487228617011,277.2835648426403,3142.336705823843
7.691609425211461,21.23547350574071,-0.09276134531593787,60.85304497100175,23.19173469566182,-104.1229451382918,-46.96966032497349,-125.6843342624852,277.2698134728143,3142.318025000637
2.286109916888693,18.0867261437696,-8.576246321583454,66.56892358875081,22.62411453898775,-107.9392432330505,-48.51133710746744,-127.6125357391598,277.2539831236853,3142.299505089179
9.131268013845608,-2.14445065082848,-19.42165258718826,71.09566741719959,21.23868289884505,-111.5314001043487,-50.00217560656125,-129.5331742811158,277.2360894408538,3142.281145459298
-7.263577459956733,-24.27567855459509,-26.52674487028183,73.85098225179517,19.0165069503153,-114.8841042703079,-51.44037959607941,-131.4460980016028,277.2161480922461,3142.262945458468
-14.37908694324156,-25.46726337520856,-24.70507009132236,74.20397194759958,15.96651445895694,-117.9828287710443,-52.82416094974367,-133.351155455941,277.1941747726379,3142.244904407307
9.19893606199544,-6.408676480891666,-12.18621707967445,71.60845100504002,12.13394533772533,-120.8137099329453,-54.15174038754898,-135.2481953269803,277.1701852048427,3142.227021598437
7.084431188634483,8.360886063175402,8.031859539535654,65.72002338379839,7.601019418800158,-123.3633040945168,-55.42134052662872,-137.137066408909,277.144195138511,3142.209296297599
5.97782441915854,7.798206703673986,29.40551716532355,56.43044280008379,2.477220854034299,-125.6183571573573,-56.63118493909388,-139.0176179396761,277.1162203469851,3142.191727746868
-15.82385880620931,4.701788007427889,44.33363128551559,43.8515044725277,-3.108771124311721,-127.5656795583238,-57.77950556959892,-140.8897004989437,277.0862766301178,3142.174315161798
8.596188613559768,11.25705542557158,47.0864891734256,28.38674439948908,-9.017984510417534,-129.1921977175359,-58.86456756015446,-142.7531653696427,277.0543798112353,3142.157057734469
4.58854634497467,21.87522410381986,35.64087964059546,10.87145984811396,-15.10913025165753,-130.4849060701431,-59.88470944598955,-144.6078645403387,277.0205457300912,3142.139954640534
-20.10122669806481,25.31389414448524,12.752821396065,-7.427868956658782,-21.24261081858485,-131.4307449495416,-60.83840883752332,-146.4536505622706,276.9847902472063,3142.123005034887
29.39975482456382,10.21984043224179,-14.93772842159577,-25.06391027828651,-27.28003338568894,-132.0165585649726,-61.72432555680802,-148.2903763449655,276.9471292480668,3142.106208047445
-9.424371844033965,-23.78208582558538,-38.75504722466081,-40.55412703297952,-33.08324807411557,-132.2289958055185,-62.54136969927165,-150.117895920132,276.9075786461237,3142.089562780174
-1.771425381364496,-49.60652008128035,-51.03405530302921,-52.47392436887329,-38.51403163231286,-132.0544263988929,-63.28877344710595,-151.9360660769929,276.8661543802136,3142.073068309639
-13.84077884438903,-41.04564850154508,-48.01185412092386,-59.70558724441891,-43.43585481683893,-131.4790056856089,-63.9661213018132,-153.7447455860515,276.8228724110855,3142.056723690504
12.41893277829065,-2.000838404773479,-32.23369134946653,-61.88324987933116,-47.72341340876856,-130.4888255944774,-64.57339606413714,-155.5437947542557,276.7777487234442,3142.040527953475
-14.44038882694071,37.13282788022996,-10.92795360532514,-59.39324132128537,-51.28221431672913,-129.0703461168404,-65.1108875526083,-157.3330755717395,276.7307993204143,3142.024480110824
28.83158741258976,45.24194193990316,8.274963916078837,-52.95599417447122,-54.06034953750047,-127.2111990067033,-65.57911877886434,-159.1124511510071,276.6820402222477,3142.008579157727
-10.96243047187926,16.0381741445227,20.28278085887204,-43.45777616272355,-56.04222838974201,-124.9022189394066,-65.97882630546067,-160.881786272702,276.6314874707098,3141.992824067809
1.621021520195875,-20.65549286517145,24.34249767093718,-31.93063597553374,-57.23246479481251,-122.1393910344551,-66.3109579278011,-162.6409475156486,276.5791571277003,3141.977213794589
-25.16929059253166,-31.39904101010902,22.52069034072926,-19.50760530227547,-57.64099028162197,-118.9241518147055,-66.57662170516168,-164.3898021810211,276.5250652688441,3141.961747277853
24.28907183820701,-13.20475888808977,17.9236574910974,-7.306920116856997,-57.27766130167313,-115.2637937884872,-66.77702773773326,-166.1282189236121,276.4692279821717,3141.946423444977
-7.801196182018636,7.566369710242076,13.24325850839562,3.695641573457162,-56.15571082040144,-111.1717601167682,-66.9134375420209,-167.8560677099345,276.4116613717833,3141.931241207265
0.5373175317425376,15.51372950045073,9.717653210791548,12.73203381940174,-54.29257836445847,-106.6663823671137,-66.98713424027079,-169.5732201083549,276.352381556409,3141.916199461402
-0.3406269964655079,10.32886356120336,7.67652653752028,19.30438336077009,-51.71389977158126,-101.7689889300056,-66.99941055810075,-171.2795489621856,276.2914046662915,3141.901297092554
-3.21234130704138,-2.451057705124349,6.840391924947342,23.23590887950856,-48.45936499479708,-96.50232592532141,-66.95156300878413,-172.9749276809428,276.2287468426103,3141.886532974945
12.3024538963522,-13.50974654068794,6.817838653292784,24.63280516827276,-44.58559130549293,-90.88996872686101,-66.84489036657789,-174.6592309876462,276.1644242380796,3141.871905971268
-29.17763657915838,-8.449836685012206,6.630185016992434,23.84292004731076,-40.1625299000663,-84.95594405777268,-66.68069157633994,-176.3323342155962,276.0984530205292,3141.857414929113
10.57809250118625,10.92754069904927,4.774657560633915,21.38424089315389,-35.2694815096349,-78.72457991718946,-66.46026495505437,-177.9941133259877,276.0308493703886,3141.843058683455
22.74171235809845,17.21626501487566,0.3390350673753404,17.85404393687968,-29.99168816794391,-72.22048049130956,-66.18490576189295,-179.6444474934357,275.9616294805338,3141.828836056819
-18.01621890097466,0.4070760622561689,-5.988408393079479,13.84649631782899,-24.41694144851985,-65.46843355202786,-65.85590710297539,-181.2832183980994,275.8908095551377,3141.814745860454
-4.325875015606141,-15.60262042139361,-12.141540317688,9.908519974612718,-18.62941521834684,-58.49339282571513,-65.47455790693225,-182.91031097289,275.818405806377,3141.800786897582
-1.583706415027336,-13.70517972163169,-15.65595035487161,6.487440269986854,-12.70586135442633,-51.3203778588444,-65.04214421752653,-184.5256127655226,275.7444344528105,3141.786957965053
9.276658446845982,-1.449910242731203,-15.22071727826412,3.865582583352885,-6.710349689469981,-43.97447022794281,-64.55994816224738,-186.1290150022674,275.6689117203372,3141.773257852387
-2.132230220584851,5.874170304767182,-11.14554468682201,2.127080820151106,-0.694583747930688,-36.48077202930939,-64.02924605270506,-187.720413571502,275.5918538421664,3141.759685341769
-0.6953289700040437,5.454740717252656,-4.871796700474009,1.169833177214638,5.298476286984076,-28.86442364339487,-63.45130861081079,-189.2997085236951,275.5132770587048,3141.746239208223
3.848810125232595,0.04087455565300337,1.846103393955743,0.7474118719400156,11.23548297414072,-21.15059455503912,-62.82739779531007,-190.8668064076558,275.4331976189727,3141.73291821811
-5.959566423767777,-4.448589867133639,7.389228131256345,0.5626146992645787,17.08982578435868,-13.36447997894038,-62.15876439138914,-192.4216208634785,275.3516317798741,3141.719721129956
-7.121391118994628,-0.9390838462026119,10.54826468911731,0.2904964192015131,22.83841640013938,-5.531226911565318,-61.44664484878448,-193.9640732834825,275.268595802598,3141.706646697973
13.4421888221179,7.278864565409901,10.78765241731294,-0.3428438947092172,28.45855747848132,2.324140155315442,-60.69226734889041,-195.4940918197496,275.1841059522936,3141.693693672418
-4.786320996286062,9.869294384260371,8.443472161063958,-1.486860447051848,33.92306865833969,10.17677163947585,-59.8968538740296,-197.0116108234359,275.0981785006149,3141.680860797049
2.405132973392756,3.090887308779009,4.84576408083565,-3.164531085694169,39.20008125464361,18.00187998542014,-59.06161940508001,-198.5165716471378,275.0108297230269,3141.668146811814
-4.706737864575958,-9.40675109426298,1.801518133975772,-5.286858124330818,44.25312382713096,25.77477333679127,-58.1877711592464,-200.0089234071328,274.9220758994155,3141.655550452236
12.64635398776671,-16.54098439977495,0.6338346012643825,-7.651803601089816,49.04178742158447,33.47093980017282,-57.27650954292965,-201.4886220304918,274.8319333109752,3141.643070452523
-37.46027816238933,-9.792281569284507,1.34548720791979,-9.94620996817541,53.52079620170706,41.06602091124967,-56.32902743696319,-202.9556309698472,274.7404182400373,3141.630705545746
29.24122014544628,6.316308983329955,2.416271168295681,-11.80877214091207,57.63950987444699,48.53589193549286,-55.34651137774455,-204.4099200222882,274.6475469706785,3141.618454463255
0.8833724394648159,14.5714861198235,1.78790494100123,-12.89121775575888,61.34371537506402,55.85669404363263,-54.3301427582774,-205.851464128304,274.5533357918274,3141.606315931527
-18.76532044529908,13.19983468772003,-1.708993682389203,-12.90697404159068,64.57570246108853,63.00500255093058,-53.28109701375445,-207.2802441861391,274.4578009971288,3141.594288672305
11.78615067973156,8.005293965751315,-7.469183648513849,-11.67253725895177,67.27580801867244,69.95792862917975,-52.20054532638395,-208.6962453470909,274.3609588844197,3141.582371403185
6.350427348837803,-4.985971659155147,-13.11353558452405,-9.144799501759314,69.38630454082634,76.69329790330038,-51.08965557350888,-210.0994560672856,274.2628257535817,3141.570562839687
0.2474025194156509,-20.6875332444071,-15.91744034629615,-5.426789627865399,70.85162476612685,83.18991676652691,-49.94959366747871,-211.4898667678572,274.1634179060366,3141.558861695798
-17.26751950828906,-20.3874084027771,-14.29293176478708,-0.7673367292203385,71.61626640611595,89.42790506081177,-48.78152345974745,-212.8674699308162,274.0627516468285,3141.547266681881
5.922739765655443,0.5198504363958193,-8.634783356987134,4.450407135364841,71.62504721028037,95.38898585994022,-47.58660757028923,-214.2322592696627,273.9608432839595,3141.535776505343
11.84312704801139,17.96941782127268,-0.8967141798886277,9.768965176758247,70.82603923577689,101.0573030160331,-46.36600615879419,-215.5842309581925,273.8577091281511,3141.524389870872
-5.882343736364533,14.74870327186858,6.499863160535033,14.6881082659749,69.17360648994617,106.4198521299038,-45.12087724784223,-216.9233833073008,273.753365492009,3141.51310548127
